business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA BHAGABATI BIKE GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"P5QJ+P53, Railway Station Road, Balugaon, Ranasinghprasad, Odisha 752030",761029,19.7392576,85.1804373,ChIJCcYwPAARGDoRQjpCuS0lusw,https://www.google.com/maps/place/?q=place_id:ChIJCcYwPAARGDoRQjpCuS0lusw,part_348,2026-09-20 20:34:21
Tarini Auto And Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 91782 48855,N/A,,,"Old Asian Highway 45, Atharbatia, Barkul, Odisha 752030",761029,19.7171365,85.1886636,ChIJ3Vl-cdARGDoRQbNgLatRIPY,https://www.google.com/maps/place/?q=place_id:ChIJ3Vl-cdARGDoRQbNgLatRIPY,part_348,2026-09-20 20:34:21
MAA KALI MOTORS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,,"MAIN ROAD, Burujhari, Odisha 761035",761029,19.6932169,85.0248822,ChIJaZL0XwAPGDoRxv5piDxuJHg,https://www.google.com/maps/place/?q=place_id:ChIJaZL0XwAPGDoRxv5piDxuJHg,part_348,2026-09-20 20:34:21
Subrati fibering mistri,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M574+5R2, Langaleswar, Odisha 761029",761029,19.6628933,85.1570102,ChIJCzKaYgAbGDoRXecU-l5jGUg,https://www.google.com/maps/place/?q=place_id:ChIJCzKaYgAbGDoRXecU-l5jGUg,part_348,2026-09-20 20:34:21
PIKPART SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.5,,"P6X3+HW2, Banpur-Balugaon Road, Balugaon, Odisha 752030",761029,19.7489033,85.2047252,ChIJEzBKJwAXGDoRCDY8y_XAKYA,https://www.google.com/maps/place/?q=place_id:ChIJEzBKJwAXGDoRCDY8y_XAKYA,part_348,2026-09-20 20:34:21
EV & ELECTRONIC HUB,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 80933 59393,N/A,,,"OAH/ONH, beside Khmiji Honda showroom, Balugaon, Odisha 752030",761029,19.743025,85.2040729,ChIJmTT_TAAXGDoRkJFjCDgykkQ,https://www.google.com/maps/place/?q=place_id:ChIJmTT_TAAXGDoRkJFjCDgykkQ,part_348,2026-09-20 20:34:21
Royal Enfield,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Odisha , Ganjam, kanhepur chhaka NH16, Bhejiput, Odisha 761029",761029,19.642273,85.14387769999999,ChIJB0FWRQAbGDoR4kpKKYwcZf0,https://www.google.com/maps/place/?q=place_id:ChIJB0FWRQAbGDoR4kpKKYwcZf0,part_348,2026-09-20 20:34:21
Sk Sajid Bike Point,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 73771 68741,N/A,,,"Main Market, Balugaon, Odisha 752030",761029,19.749069799999997,85.20742949999999,ChIJTbAqQOYXGDoRZvY4o7QX_Hc,https://www.google.com/maps/place/?q=place_id:ChIJTbAqQOYXGDoRZvY4o7QX_Hc,part_348,2026-09-20 20:34:21
Royal Enfield Service Center - Trupti Autoworld,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 91675 51078,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,5.0,,"Indira Market, Plot No 42, Balugaon, Odisha 752030",761029,19.744980299999998,85.2053507,ChIJua6yNwQXGDoRs5IPnzA-abg,https://www.google.com/maps/place/?q=place_id:ChIJua6yNwQXGDoRs5IPnzA-abg,part_348,2026-09-20 20:34:21
Papuni Bike Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 75390 39077,N/A,,,"Satsanga Bihar, A21 Garrage, Odisha 752031",Pandiripadar,19.7874281,85.1739265,ChIJK3xU0CcRGDoRZTYZazM3Icg,https://www.google.com/maps/place/?q=place_id:ChIJK3xU0CcRGDoRZTYZazM3Icg,part_348,2026-09-20 20:34:21
Satyabadi automobile,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90909 05535,N/A,4.3,,"Tahasil Rd, Banapur, Odisha 752031",761029,19.784763899999998,85.1742383,ChIJU3qnTFkRGDoRYuxKWWEia1Q,https://www.google.com/maps/place/?q=place_id:ChIJU3qnTFkRGDoRYuxKWWEia1Q,part_348,2026-09-20 20:34:21
