business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GANAGALA SEAFOOD EXPORTERS,Exporters,Seafood wholesaler,Seafood wholesaler,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://ganagalaseafoodexporters.com/,,,"3615, Shivalaya Temple Patisonapur, Chikiti, Berhampur, Odisha 761009",761008,19.148693899999998,84.7420032,ChIJj12xlDNDPToRFsKN3oxcGgE,https://www.google.com/maps/place/?q=place_id:ChIJj12xlDNDPToRFsKN3oxcGgE,part_348,2026-09-20 20:22:54
"Siva Shakti Agrovet Pvt Ltd, Radhamohanpur",Exporters,Poultry farm,Poultry farm,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.8,,"6P8G+WPQ, Radhamohanpur,golanthra, Panada, Odisha 761008",761008,19.2173375,84.7268594,ChIJL2jSWltFPToRSBIQs8eWdaw,https://www.google.com/maps/place/?q=place_id:ChIJL2jSWltFPToRSBIQs8eWdaw,part_348,2026-09-20 20:22:54
Calcutta Spring Ltd,Exporters,Concrete factory,Concrete factory,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,3.7,,"NH 16, Ramachandrapalli, Odisha 761009",761008,19.1788952,84.7237019,ChIJ56gvvVxDPToRcM0ZnaxKkGQ,https://www.google.com/maps/place/?q=place_id:ChIJ56gvvVxDPToRcM0ZnaxKkGQ,part_348,2026-09-20 20:22:54
Nageswar Traders,Exporters,Aluminum frames supplier,Aluminum frames supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98611 20326,N/A,5.0,,"6QX9+626, Chennai - Kolkata Hwy, Konisi, Odisha 761008",Konisi,19.2490786,84.7676812,ChIJf2EJCQBFPToRBmabaeruhP0,https://www.google.com/maps/place/?q=place_id:ChIJf2EJCQBFPToRBmabaeruhP0,part_348,2026-09-20 20:22:54
Rajendra art & craft,Exporters,Stone supplier,Stone supplier,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.5,,"7Q4C+QPV, near National Highway 16, Konisi, Gundicha Nagar, Brahmapur, Odisha 761008","Konisi, Gundicha Nagar",19.256977,84.7717843,ChIJydXaSwBFPToRcEaSR-fEr5s,https://www.google.com/maps/place/?q=place_id:ChIJydXaSwBFPToRcEaSR-fEr5s,part_348,2026-09-20 20:22:54
Kiran Cashew industry,Exporters,Manufacturer,Manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88950 40251,N/A,5.0,20.0,"7Q7H+CWM, Unnamed Road, Daspur, Odisha 760003",761008,19.2635975,84.7798004,ChIJ7XAUdP9bPToRoDMbbt061zg,https://www.google.com/maps/place/?q=place_id:ChIJ7XAUdP9bPToRoDMbbt061zg,part_348,2026-09-20 20:22:55
IB GROUP(ABIS EXPORTS INDIA LTD.)BERHAMPUR,Exporters,Corporate office,Corporate office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,4.3,7.0,"8PXX+7FJ, Brahmapur, Gunthabandha, Odisha 760002",761008,19.348219,84.7486267,ChIJh6nFrdpPPToR4rIgm4UhGg4,https://www.google.com/maps/place/?q=place_id:ChIJh6nFrdpPPToR4rIgm4UhGg4,part_348,2026-09-20 20:22:55
annapurna timber,Exporters,Exporter,"Exporter, Wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 77499 99965,N/A,4.8,6.0,"Fast Gate Berhampur, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.322903999999998,84.7693541,ChIJtZuFP-FPPToRHjpEuQIedWo,https://www.google.com/maps/place/?q=place_id:ChIJtZuFP-FPPToRHjpEuQIedWo,part_348,2026-09-20 20:22:55
ABIS EXPORTS PRIVATE LTD.(POULTRY INTEGRATION),Exporters,Corporate office,Corporate office,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,3.0,"8PXX+6CF, Gunthabandha, Odisha 760002",761008,19.3480554,84.7485581,ChIJ1cFzKzRPPToRc9VsGMHdnCE,https://www.google.com/maps/place/?q=place_id:ChIJ1cFzKzRPPToRc9VsGMHdnCE,part_348,2026-09-20 20:22:55
Bhagirathi cashew processing unit(B-C-P-U),Exporters,Food manufacturer,Food manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 89847 42761,N/A,3.9,7.0,"Lathi Rd, Brahmapur, Lathi, Odisha 760002",761008,19.3041435,84.7605947,ChIJSyA8-WJPPToRW6e1y73C0is,https://www.google.com/maps/place/?q=place_id:ChIJSyA8-WJPPToRW6e1y73C0is,part_348,2026-09-20 20:22:55
