business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PINTUX INDUSTRIES,Businesses,Manufacturer,Manufacturer,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 96646 90189,https://www.pintux.in/,4.3,6.0,"D.Nuagam, Dasamundali Sheragada, 326 Road, N.H, Aska, Odisha 761106",N.H,19.5598036,84.6247727,ChIJ5YnKNcu1IjoR5rhbxNApjSw,https://www.google.com/maps/place/?q=place_id:ChIJ5YnKNcu1IjoR5rhbxNApjSw,part_348,2026-09-20 20:47:21
THE PRADHAN'S,Businesses,Housing complex,Housing complex,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.0,1.0,"HJ4G+CPG Bhanjanagar, Patrapur, Odisha 761106",761106,19.5560565,84.62681239999999,ChIJNxOJPgC1IjoRwmCIB2NOoto,https://www.google.com/maps/place/?q=place_id:ChIJNxOJPgC1IjoRwmCIB2NOoto,part_348,2026-09-20 20:47:21
KSB WELDING WORKS (କେଏସବି ୱେଲଡିଙ୍ଗି ୱର୍କ୍ସ),Businesses,Manufacturer,Manufacturer,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 76060 79779,N/A,4.6,12.0,"NH 326, Bhusunda, Odisha 761106",761106,19.5378784,84.6204637,ChIJ9UR75xC1IjoRphv0h1Fr5eE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR75xC1IjoRphv0h1Fr5eE,part_348,2026-09-20 20:47:21
Purus Resource and Technology,Businesses,Computer support and services,"Computer support and services, E-commerce service, Manufacturer, Unemployment office",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 96646 90189,https://purus.in/,,,"D.nuagam, Dasamundali Sheragada, Odisha 761106",761106,19.559703499999998,84.6245172,ChIJm0YLu9q1IjoRlWCMD7gThFA,https://www.google.com/maps/place/?q=place_id:ChIJm0YLu9q1IjoRlWCMD7gThFA,part_348,2026-09-20 20:47:21
OM ELECTRONICS,Businesses,Electronics wholesaler,Electronics wholesaler,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,1.0,1.0,"CHARI CHHAK SHERAGADA, Aska Rd, Sheragada, Brajasundarpur, Odisha 761106",761106,19.5741691,84.60667699999999,ChIJaRpAhba1IjoRJIZ9Wc3bkIw,https://www.google.com/maps/place/?q=place_id:ChIJaRpAhba1IjoRJIZ9Wc3bkIw,part_348,2026-09-20 20:47:21
Binod Bhavan,Businesses,Apartment building,Apartment building,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,6.0,"GJG2+5HX, Harikrushnapur, Odisha 761106",761106,19.5254719,84.60203829999999,ChIJVXJ2spPLIjoRXNARyEk2XKU,https://www.google.com/maps/place/?q=place_id:ChIJVXJ2spPLIjoRXNARyEk2XKU,part_348,2026-09-20 20:47:21
Sindhaguda Village,Businesses,Housing complex,Housing complex,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.0,8.0,"HHFV+MJX, Unnamed Road, Kulagada, Odisha 761106",761106,19.5742479,84.5940966,ChIJZWCCPS_LIjoR9Z1a_Koe8TM,https://www.google.com/maps/place/?q=place_id:ChIJZWCCPS_LIjoR9Z1a_Koe8TM,part_348,2026-09-20 20:47:21
SURYANSH COMPLEX,Businesses,Housing complex,Housing complex,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"JMFC court, Near, Sheragada, Odisha 761106",761106,19.5370047,84.6222585,ChIJJR5iWpfLIjoRtKuuc1tK-CI,https://www.google.com/maps/place/?q=place_id:ChIJJR5iWpfLIjoRtKuuc1tK-CI,part_348,2026-09-20 20:47:21
Kalicharan Pradhan,Businesses,Housing complex,Housing complex,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"GHFC+VGV, Kumarapani Rd, Kumarpani, Odisha 761106",761106,19.524740599999998,84.57130839999999,ChIJKxa9XgDLIjoRxq3kd-dDC40,https://www.google.com/maps/place/?q=place_id:ChIJKxa9XgDLIjoRxq3kd-dDC40,part_348,2026-09-20 20:47:21
Kogress Sethi,Businesses,Housing complex,Housing complex,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.0,1.0,"GHFC+86, Kumarpani, Odisha 761106",761106,19.523343999999998,84.5705236,ChIJFxOIvU7LIjoRLsZcQzAu9YY,https://www.google.com/maps/place/?q=place_id:ChIJFxOIvU7LIjoRLsZcQzAu9YY,part_348,2026-09-20 20:47:21
