business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gitanjali lodge,Resort,Resort hotel,"Resort hotel, Hotel, Lodge",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94376 21814,http://gitanjalilodge.com/,5.0,,"Near, High School Road, R. Udayagiri, Odisha 761016",761015,19.164386099999998,84.14562149999999,ChIJF37H-RjdPDoRTVucXvWiMpo,https://www.google.com/maps/place/?q=place_id:ChIJF37H-RjdPDoRTVucXvWiMpo,part_348,2026-09-20 20:27:35
Gajapati Lodge,Resort,Hotel,Hotel,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70776 26891,N/A,3.5,,"Main Road, mohana, Odisha 761015",761015,19.4411025,84.2647913,ChIJcWmsVEXVPDoRR5jgfrOCNsY,https://www.google.com/maps/place/?q=place_id:ChIJcWmsVEXVPDoRR5jgfrOCNsY,part_348,2026-09-20 20:27:35
The hill Resorts Daringbadi,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Cafe, Holiday home, Lodge, Hotel, Restaurant, Swimming pool, Tourist attraction, Wedding venue",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 98610 85325,https://thehillresortsdaringbadi.com/,4.0,,"Daringbadi, Siangabali, Odisha 762104",761015,19.8846644,84.1690611,ChIJaR_ghx0ZIzoRg2PW-kNfa38,https://www.google.com/maps/place/?q=place_id:ChIJaR_ghx0ZIzoRg2PW-kNfa38,part_348,2026-09-20 20:27:35
Daringbadi Nature Camp,Resort,Resort hotel,"Resort hotel, Hotel, Nature preserve",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 674 254 9553,http://www.ecotourodisha.com/,4.5,,"At - Saringirpi Po - Daringabdi, Daringbadi, Odisha 762104",761015,19.9172577,84.11364119999999,ChIJfZf18esZIzoR-D9CabkQ_BQ,https://www.google.com/maps/place/?q=place_id:ChIJfZf18esZIzoR-D9CabkQ_BQ,part_348,2026-09-20 20:27:35
Hotel Daringbadi Resorts,Resort,Resort hotel,Resort hotel,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 93371 33886,N/A,4.2,,"Daringbadi Resorts Rd, Daringbadi, Siripanga, Odisha 762104",761015,19.9139801,84.1152022,ChIJF8U9GwEZIzoRJT5-jc-zQ2M,https://www.google.com/maps/place/?q=place_id:ChIJF8U9GwEZIzoRJT5-jc-zQ2M,part_348,2026-09-20 20:27:35
Daringbadi Nature Retreat,Resort,Hotel,Hotel,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,,"Ladapanga, Daringbadi, Badipadara, Odisha 762104",Ladapanga,19.900144299999997,84.1240409,ChIJw3ISt-4ZIzoRauXs7H2Q6ME,https://www.google.com/maps/place/?q=place_id:ChIJw3ISt-4ZIzoRauXs7H2Q6ME,part_348,2026-09-20 20:27:35
Ram Prakash Resorts,Resort,Hotel,Hotel,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70086 00463,https://www.facebook.com/share/L7XVfynH1LgjiZHy/?mibextid=qi2Omg,4.6,,"Greenbadi, Daringbadi, Odisha 762104",761015,19.911687999999998,84.111565,ChIJ215csLUXIzoRgc30lxlOrsc,https://www.google.com/maps/place/?q=place_id:ChIJ215csLUXIzoRgc30lxlOrsc,part_348,2026-09-20 20:27:35
Oak Escapes,Resort,Resort hotel,Resort hotel,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94393 00007,https://www.oakescapes.com/,4.8,,"Rajanguda, Pakjhola, Aligaon, Semiliguda, Odisha 764036",761015,18.688734399999998,82.9090437,ChIJgcDAry0BOzoR7AxjVOH9YlY,https://www.google.com/maps/place/?q=place_id:ChIJgcDAry0BOzoR7AxjVOH9YlY,part_348,2026-09-20 20:27:36
Varenyam Resort,Resort,Resort hotel,Resort hotel,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 84568 64637,N/A,4.9,,"Nishanimunda, Gouda Sahi, Padampur, Dumuriput, Odisha 764021",761015,18.7842691,82.8014444,ChIJmfLEtW77OjoRLnps2zcl4Hs,https://www.google.com/maps/place/?q=place_id:ChIJmfLEtW77OjoRLnps2zcl4Hs,part_348,2026-09-20 20:27:36
Swosti Premium,Resort,Hotel,"Hotel, Bar, Convention center, Pub, Restaurant, Wedding venue",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-premium-bhubaneswar/,4.4,,"P1, Jaydev Vihar, Nandankanan Rd, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3040675,85.8231421,ChIJza2YoLgJGToRra_0CPdhuZk,https://www.google.com/maps/place/?q=place_id:ChIJza2YoLgJGToRra_0CPdhuZk,part_348,2026-09-20 20:27:36
Gajapati Galaxy Lodge,Resort,Lodge,Lodge,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 78944 30772,https://gajapatigalaxylodge.com/,4.0,,"875P+JG4, Chandragiri, Jaganathpur, Odisha 761017",761015,19.3090564,84.2863381,ChIJOYYbrF8pPToRtmteVywMD3U,https://www.google.com/maps/place/?q=place_id:ChIJOYYbrF8pPToRtmteVywMD3U,part_348,2026-09-20 20:27:36
FOOTHILLS RETREAT Koraput (Niruvan Stays),Resort,Resort hotel,"Resort hotel, Camping farm, Coffee shop, Farmstay, Restaurant, Tour agency",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70080 97978,http://foothillsretreat.in/,4.3,,"Foothills of Naktidangar, Sushila Vihar, Puruna Gada, Jeypore, Odisha 764006",Puruna Gada,18.8448308,82.5855306,ChIJ7XbTRs_zOjoRXfMtv3pPs3o,https://www.google.com/maps/place/?q=place_id:ChIJ7XbTRs_zOjoRXfMtv3pPs3o,part_348,2026-09-20 20:27:36
