business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI JAGANNATH PAINTS,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building materials supplier, Pipe supplier, Stationery store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91145 69770,N/A,5.0,68.0,"Konark Nagar, Lochapada Main Rd, Brahmapur, Odisha 760001",761003,19.3353954,84.8076273,ChIJ3RoOpGFRPToRY3hBPrZkMrA,https://www.google.com/maps/place/?q=place_id:ChIJ3RoOpGFRPToRY3hBPrZkMrA,part_348,2026-09-20 20:18:50
EPARI HARDWARE AND SANITARY,Paint and Putty Dealer,Paint store,Paint store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 79786 05520,N/A,4.2,18.0,"infront of petrol tank, Khodasingi Main Rd, Dhoba Sahi, Khodasing, Brahmapur, Odisha 760010","Dhoba Sahi, Khodasing",19.3115573,84.8337305,ChIJ1T_fDmVRPToRU0BIBT6LJz8,https://www.google.com/maps/place/?q=place_id:ChIJ1T_fDmVRPToRU0BIBT6LJz8,part_348,2026-09-20 20:18:50
Nerolac paints,Paint and Putty Dealer,Paint store,Paint store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 89596,https://www.nerolac.com/,4.1,24.0,"526, Big Bazar Rd, Mangalavarapeta, Triveni Nagar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.3164263,84.7760283,ChIJ82KGKB1QPToRBUN8ufWyHI4,https://www.google.com/maps/place/?q=place_id:ChIJ82KGKB1QPToRBUN8ufWyHI4,part_348,2026-09-20 20:18:50
Bijaya Store,Paint and Putty Dealer,Variety store,Variety store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77359 09430,N/A,3.8,6.0,"2nd Ln, Ram Nagar, Gajapati Nagar, Brahmapur, Odisha 760004","Ram Nagar, Gajapati Nagar",19.313796099999998,84.8191259,ChIJy8vyCo1bPToRDCzh3wWtjTM,https://www.google.com/maps/place/?q=place_id:ChIJy8vyCo1bPToRDCzh3wWtjTM,part_348,2026-09-20 20:18:50
Metro Paint House Bengaluru – Paint Wholesale & Retail Dealer,Paint and Putty Dealer,Paint store,"Paint store, Painter, Painting, Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 87920 77790,https://metropainthouse.com/,5.0,,"2,91, nagana circle, p-41, Rayasandra Main Rd, Priyanka layout, Sarjapura, Rayasandra, Karnataka 560099","Priyanka layout, Sarjapura",12.876762999999999,77.67613349999999,ChIJ1TsDDjdtrjsRdGFr1wBwoxY,https://www.google.com/maps/place/?q=place_id:ChIJ1TsDDjdtrjsRdGFr1wBwoxY,part_348,2026-09-20 20:18:51
Asian Paints Colourideas - Peeyes Hardware,Paint and Putty Dealer,Paint store,Paint store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 499 844,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peeyes-hardware-paint-shop-ramamurthy-nagar-bengaluru-353305/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 12/1, Srinivasa Reddy Building, Ramamurthi Nagar Main Rd, near Manipal Hospital, Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kodandarama​ Reddy Layout, Kodanda Reddy Layout, Ramamurthy Nagar",13.0116003,77.6699971,ChIJXXIMd3gRrjsR4bnn_bRxaw8,https://www.google.com/maps/place/?q=place_id:ChIJXXIMd3gRrjsR4bnn_bRxaw8,part_348,2026-09-20 20:18:52
"ICA Pidilite - New Vaishali Paint Supply | Italian Wood Finish, Luxury Paint Coatings Kolkata",Paint and Putty Dealer,Paint store,"Paint store, Home improvement store, Interior designer, Painter, Stucco contractor",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98313 36207,https://stores.icapidilite.com/premium-italian-wood-finishes/dealers-in-kolkata/dealers-in-Taltala/ica-pidilite-new-vaishali-paint-supply-in-Taltala-kolkata--5zpvuy/home,4.9,,"No 8A, Ripon St, nearby Triangular Park, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5534881,88.357053,ChIJUxVl6gR3AjoR8rvmRU_Ykzw,https://www.google.com/maps/place/?q=place_id:ChIJUxVl6gR3AjoR8rvmRU_Ykzw,part_348,2026-09-20 20:18:52
Karthik Traders,Paint and Putty Dealer,Paint store,Paint store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90712 84446,N/A,4.9,,"A Block, 1882, 60 Feet Rd, AECS Layout - A Block, AECS Layout, Singasandra, Bengaluru, Karnataka 560068","AECS Layout - A Block, AECS Layout, Singasandra",12.880827799999999,77.65293849999999,ChIJ4QYo2QsVrjsRp-5b4f5nMxc,https://www.google.com/maps/place/?q=place_id:ChIJ4QYo2QsVrjsRp-5b4f5nMxc,part_348,2026-09-20 20:18:52
Asian Paints Colourideas - Peejay Hardware,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 499 772,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-peejay-hardware-paint-shop-mathikere-bengaluru-262962/Home,4.9,,"15/9, Peejay Cplx, 1st Main, 1st Stage Gokul 1st Phz, Yeshwanthpur, Rd, next to Pai International, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, HMT Layout, Mathikere",13.029053699999999,77.5590412,ChIJwzGaC349rjsRurszOcnFhW0,https://www.google.com/maps/place/?q=place_id:ChIJwzGaC349rjsRurszOcnFhW0,part_348,2026-09-20 20:18:52
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_348,2026-09-20 20:18:52
