business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kesaba Cycle Mart Gurunthi,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"Bigstate Road, Gurunthi, Satakutuni, Odisha 761001",761003,19.3673622,84.83518079999999,ChIJCYR_zhdRPToRK90ZDPJtwZk,https://www.google.com/maps/place/?q=place_id:ChIJCYR_zhdRPToRK90ZDPJtwZk,part_348,2026-09-20 20:18:48
Berhampur Cycle Fitness,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Electric bicycle store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 78940 62300,N/A,4.7,,"Prem Nagar Main Road, 5th Line E, near Prem Nagar, Brahmapur, Odisha 760002",Housing Board Colony,19.309169999999998,84.7804764,ChIJGYh7owRRPToRG4WSLZnT_Bc,https://www.google.com/maps/place/?q=place_id:ChIJGYh7owRRPToRG4WSLZnT_Bc,part_348,2026-09-20 20:18:48
Bicycle Repair Shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,,"5th cross,, Kodihalli Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560008","HAL 2nd Stage, Kodihalli",12.962871199999999,77.64716279999999,ChIJKdqwSgQUrjsRKsNqIx6NK9A,https://www.google.com/maps/place/?q=place_id:ChIJKdqwSgQUrjsRKsNqIx6NK9A,part_348,2026-09-20 20:18:48
Bicycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94391 84016,N/A,,,"Main road, Brahmapur, Jagdalpur, Odisha 761001",761003,19.343538499999998,84.7869442,ChIJGYphJztRPToR2YbzXRJ7P2g,https://www.google.com/maps/place/?q=place_id:ChIJGYphJztRPToR2YbzXRJ7P2g,part_348,2026-09-20 20:18:48
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.0,,"JX8W+W3H, Desari Karrakh, Bihar 851120",761003,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_348,2026-09-20 20:18:48
Jitu Bike Point,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90907 58180,N/A,4.5,,"8Q6M+PMQ, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3118448,84.7842229,ChIJXe06ZA9QPToR1X5b-D_ARC0,https://www.google.com/maps/place/?q=place_id:ChIJXe06ZA9QPToR1X5b-D_ARC0,part_348,2026-09-20 20:18:48
Rinku Bike Center,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Two Wheeler Repair Shop",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82809 82738,N/A,5.0,,"Bijipur Main Rd, Bada Sahi, Brahmapur, Odisha 760001",Bada Sahi,19.3046613,84.79355389999999,ChIJnblFqQpQPToRhcoqNENbADo,https://www.google.com/maps/place/?q=place_id:ChIJnblFqQpQPToRhcoqNENbADo,part_348,2026-09-20 20:18:48
Veer Hanuman Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Fitness Equipment Wholesaler",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98611 70691,N/A,4.7,73.0,"chatrabhuj Dharmashala, Besides, Aska Rd, in front of SBI & Axis Bank, Triveni Nagar, Brahmapur, Odisha 760001",Triveni Nagar,19.3192396,84.7843326,ChIJNTCmMgVQPToRmo7_ohIoOI8,https://www.google.com/maps/place/?q=place_id:ChIJNTCmMgVQPToRmo7_ohIoOI8,part_348,2026-09-20 20:18:49
BIKESMITH BICYCLE GARAGE,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96454 11895,N/A,5.0,53.0,"Arayankavu, Kulayettikara, Keralam 682317",761003,9.827293899999999,76.4148902,ChIJXey3mlB3CDsRbdyTIeZ_gd0,https://www.google.com/maps/place/?q=place_id:ChIJXey3mlB3CDsRbdyTIeZ_gd0,part_348,2026-09-20 20:18:49
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82172 03901,N/A,4.7,49.0,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_348,2026-09-20 20:18:49
