business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical Pathology lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Service establishment",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 78608 10731,https://medical-pathology-laboratory.ueniweb.com/?utm_campaign=gmb,5.0,3.0,"Medical Pathology lab, 761011, India",761011,21.0680074,82.7525294,ChIJ-bu5JIGNkzkRY_aj3i7csxE,https://www.google.com/maps/place/?q=place_id:ChIJ-bu5JIGNkzkRY_aj3i7csxE,part_348,2026-09-20 20:24:37
Pathology Labs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,N/A,4.0,1.0,"No-579, Lewis Rd, BJB Nagar, Bhubaneswar, Odisha 751014",BJB Nagar,20.2454145,85.8414636,ChIJsV23Ly6nGToRyZGYOcFKMvM,https://www.google.com/maps/place/?q=place_id:ChIJsV23Ly6nGToRyZGYOcFKMvM,part_348,2026-09-20 20:24:37
Pathkind Labs (ପାଥକାଇଣ୍ଡ ଲ୍ୟାବସ),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 94372 12617,N/A,5.0,38.0,"Bijaya Talkis Road, Sundargarh, Odisha 770001",761011,22.117341099999997,84.0384706,ChIJ8yWnhFrtIDoR8zEjrfGbipw,https://www.google.com/maps/place/?q=place_id:ChIJ8yWnhFrtIDoR8zEjrfGbipw,part_348,2026-09-20 20:24:39
Dr. Gupta's Path Lab & Clinic,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 74892 51853,N/A,5.0,,"A-11, opposite HDFC Bank, Sheer Sagar Patarkar Colony, Patrakar Colony, Mansarovar, Jaipur, Rajasthan 302020","Sheer Sagar Patarkar Colony, Patrakar Colony, Mansarovar",26.841542,75.7442588,ChIJtYN0vwW1bTkRaY3mpo5whVs,https://www.google.com/maps/place/?q=place_id:ChIJtYN0vwW1bTkRaY3mpo5whVs,part_348,2026-09-20 20:24:39
Drs SR Prime Diagnostic Clinic,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 70733 37752,http://www.primediagnostic.in/,4.6,,"Moti Doongri, B-24, Moti Doongri Rd, near ganesh temple, Ganesh Nagar, Tilak Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Ganesh Nagar, Tilak Nagar",26.8948592,75.81814969999999,ChIJNT0H1Jm2bTkRcpAw_J20w2g,https://www.google.com/maps/place/?q=place_id:ChIJNT0H1Jm2bTkRcpAw_J20w2g,part_348,2026-09-20 20:24:39
VISHWAS LABZ,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89478 67865,N/A,4.9,,"A-26, Vivek Vihar, Gandhi Path Rd, near Gandhi Path, underpass, Jaipur, Rajasthan 302034","Maa Karni Nagar, underpass, Lalarpura",26.9056756,75.72714619999999,ChIJveS5yA21bTkRjBDNrn0SGjs,https://www.google.com/maps/place/?q=place_id:ChIJveS5yA21bTkRjBDNrn0SGjs,part_348,2026-09-20 20:24:39
Pharma Test Instruments India Private Limited,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 40 4859 1800,http://www.pharma-test.in/,4.6,,"1st Floor, Puppala Pride Building, Lahari Email, Door No. 6-1484/P & 1485/P, opp. Axis Bank, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.5225598,78.39608609999999,ChIJj3sNThuOyzsRa7Ln3GVlnZI,https://www.google.com/maps/place/?q=place_id:ChIJj3sNThuOyzsRa7Ln3GVlnZI,part_348,2026-09-20 20:24:39
LABCARE ENTERPRISES,Pathology Lab and Blood Test,Hospital equipment and supplies,Hospital equipment and supplies,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99858 77766,https://labcareenterprises.com/,5.0,,"Adnan colony, Jalapalli, Hyderabad, Telangana 500005",Jalapalli,17.2870495,78.44596299999999,ChIJKZW6r3aXyzsRwDS6BAstB1g,https://www.google.com/maps/place/?q=place_id:ChIJKZW6r3aXyzsRwDS6BAstB1g,part_348,2026-09-20 20:24:39
Ideal Pathology and Diagnostic Center- Best Diagnostic Centre Indore | Sonography | Medical Testing | Digital X-Ray,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 90098 75000,https://docr.in/,4.4,,"Vidya Chamber, 8/47, Sapna Sangeeta Rd, near Bajaj Bike Showroom, near Tower Sqaure, Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.698453,75.8658841,ChIJU7fQZ0v8YjkRxHHtze-sh_8,https://www.google.com/maps/place/?q=place_id:ChIJU7fQZ0v8YjkRxHHtze-sh_8,part_348,2026-09-20 20:24:39
HD Consortium India Ltd.,Pathology Lab and Blood Test,Corporate office,Corporate office,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 33 2227 6088,http://www.hdcindia.com/,4.6,,"4th Floor, 4, Dr. Suresh Sarkar Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.5598642,88.36777459999999,ChIJLagA2f52AjoR4aoHXw7TvQI,https://www.google.com/maps/place/?q=place_id:ChIJLagA2f52AjoR4aoHXw7TvQI,part_348,2026-09-20 20:24:39
Lab Supplies,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,https://www.labsuppliesindia.in/,4.3,,"XHH2+PJF, Unnamed Road, Rajaji Nagar Industrial Town, Rajajinagar, Bengaluru, Karnataka 560010","Rajaji Nagar Industrial Town, Rajajinagar",12.979311599999999,77.5515465,ChIJAR6ZY_g9rjsR4X7oV6qY_7A,https://www.google.com/maps/place/?q=place_id:ChIJAR6ZY_g9rjsR4X7oV6qY_7A,part_348,2026-09-20 20:24:39
Lab Devices (India) Pvt Ltd,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 22 2877 0691,http://www.labdevicesindia.com/,1.0,,"112, Atlanta Estate, near Vrwni, ITT Bhatti, Vitbhati, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Vitbhati, Goregaon East",19.172914499999997,72.8583215,ChIJVVVVVbm35zsRYLk1Z9R7rZs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbm35zsRYLk1Z9R7rZs,part_348,2026-09-20 20:24:39
Analytical Lab Suppliers Co,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 80 2337 3126,N/A,5.0,,"1290, Siddhi Niwas, 1st Floor, 5th Main, MS Ramaiah Rd, Yeswanthpur, Bengaluru, Karnataka 560022","Kamla Nehru. Extension, Yeswanthpur",13.0211156,77.5586555,ChIJaYtlOmE9rjsRvKUPkJo4jww,https://www.google.com/maps/place/?q=place_id:ChIJaYtlOmE9rjsRvKUPkJo4jww,part_348,2026-09-20 20:24:39
Neolife Diagnostics,Pathology Lab and Blood Test,Wholesaler,Wholesaler,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",N/A,http://www.neolifediagnostics.com/,5.0,,"Shree CHS, shop 1,2&3 K.S.Taramani, Plot C-31, Residency, Sector 20C, Airoli, Navi Mumbai, Maharashtra 400708","Sector 20C, Sector-19, Airoli",19.1620791,72.98980209999999,ChIJ1xrq_U655zsRL75_hPJUFdk,https://www.google.com/maps/place/?q=place_id:ChIJ1xrq_U655zsRL75_hPJUFdk,part_348,2026-09-20 20:24:39
LABQUIP,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 22 4127 5522,http://labquipasia.co.in/,5.0,,"No-2, Raheja Tesla Industrial, 153-154, TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada, Navi Mumbai, Maharashtra 400703","TTC Industrial Area, Jui Nagar, MIDC Industrial Area, Sanpada",19.0591904,73.0264761,ChIJsWr33Xfp5zsRyaGStpNI80I,https://www.google.com/maps/place/?q=place_id:ChIJsWr33Xfp5zsRyaGStpNI80I,part_348,2026-09-20 20:24:39
