business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Signature Resorts,Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",761052,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_348,2026-09-20 20:41:10
Mango Mist Resorts,Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90600 90777,http://www.mangomist.com/,4.6,,"Survey No 33&37, Harapanahalli Jigani Hobli, Anekal, Taluk, Bengaluru, Karnataka 560105",761052,12.7847989,77.62164179999999,ChIJf_JM-2JprjsRwPe63Ub1dGw,https://www.google.com/maps/place/?q=place_id:ChIJf_JM-2JprjsRwPe63Ub1dGw,part_348,2026-09-20 20:41:10
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_348,2026-09-20 20:41:10
Radiant Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Buffet restaurant, Children hall, Conference center, Event venue, Live music venue, Massage spa, Restaurant, Wedding venue",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 80959 88877,http://www.radiantresort.com/,4.0,,"Radiant Resort, C.K.Palya Road, 17th km.Bannerghatta Road, Bengaluru, Karnataka 560083","Mandi Layout, Krishna Reddy Colony, Basavanapura",12.841477099999999,77.5911224,ChIJVVVVEHX5rjsRf9XiWT6oWZ0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVEHX5rjsRf9XiWT6oWZ0,part_348,2026-09-20 20:41:10
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 78929 09434,N/A,4.3,,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",761052,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_348,2026-09-20 20:41:10
Purbi Beach Resort,Resort,Hotel,"Hotel, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 87633 66402,N/A,4.2,,"Sonepur, Chandipur, Balasore, Odisha 756025",761052,21.4497362,87.0371055,ChIJCbwirczyHDoRDlSxwM3rv5k,https://www.google.com/maps/place/?q=place_id:ChIJCbwirczyHDoRDlSxwM3rv5k,part_348,2026-09-20 20:41:10
Neugal RiverFront Resort,Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94188 87878,N/A,4.7,,"Village Katyad, PO pharer Tehsil Palampur, Paraur, Himachal Pradesh 176064",761052,32.0842996,76.4700342,ChIJSfi-0dmzBDkRJZl8jxbdzO4,https://www.google.com/maps/place/?q=place_id:ChIJSfi-0dmzBDkRJZl8jxbdzO4,part_348,2026-09-20 20:41:11
Matoshree Club and Resort,Resort,Resort hotel,"Resort hotel, Hotel, Villa",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.7,,"Near Brew Tea Factory Thakurdwara, Palampur, Himachal Pradesh 176102",761052,32.0675613,76.4998456,ChIJzQrzfzyzBDkRuUvuTwqEvS8,https://www.google.com/maps/place/?q=place_id:ChIJzQrzfzyzBDkRuUvuTwqEvS8,part_348,2026-09-20 20:41:11
Aarin Jungle Retreat,Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94186 34066,N/A,4.6,,"Primary School, Rajnali, opposite Chimbalhar, across Neugal River, Palampur, Himachal Pradesh 176061",761052,32.116831,76.5064135,ChIJ63CSkGOzBDkRstM7EnTb5jU,https://www.google.com/maps/place/?q=place_id:ChIJ63CSkGOzBDkRstM7EnTb5jU,part_348,2026-09-20 20:41:11
The Nagri Resort,Resort,Resort hotel,Resort hotel,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98050 25899,https://nagriresort.com/,4.6,,"Kloond Road, Nagri, Palampur, Balehr, Himachal Pradesh 176059",Nagri,32.1245,76.4780205,ChIJCVfThmezBDkRR8YZJrJUri4,https://www.google.com/maps/place/?q=place_id:ChIJCVfThmezBDkRR8YZJrJUri4,part_348,2026-09-20 20:41:11
