business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The cine films,Photographers,Wedding photographer,Wedding photographer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 95833 48685,N/A,4.9,,"1st line, Laxminarayan nagar, Ankuli, Brahmapur, Odisha 760008","Laxminarayan nagar, Ankuli",19.300950699999998,84.82307159999999,ChIJ8yM79qhbPToRrXUTtUPoR68,https://www.google.com/maps/place/?q=place_id:ChIJ8yM79qhbPToRrXUTtUPoR68,part_348,2026-09-20 20:18:11
Devi Shakti Photography,Photographers,Wedding photographer,Wedding photographer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90905 28080,https://www.instagram.com/devishakti_photography/?hl=en,4.8,,"Engineering School main road , Vidyut Colony , TPCODL, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308185299999998,84.8214436,ChIJLRER0UJRPToRl3wdGdOHbhY,https://www.google.com/maps/place/?q=place_id:ChIJLRER0UJRPToRl3wdGdOHbhY,part_348,2026-09-20 20:18:11
Photo Doctor,Photographers,Photography service,Photography service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 89844 40735,N/A,4.8,,"10lane extn, Gajapati Nagar, Brahmapur, Odisha 760004","10lane extn, Gajapati Nagar",19.3097746,84.81949259999999,ChIJI0IuUD5RPToRLRnGO3eVSB8,https://www.google.com/maps/place/?q=place_id:ChIJI0IuUD5RPToRLRnGO3eVSB8,part_348,2026-09-20 20:18:11
AK Photography,Photographers,Photography service,"Photography service, Wedding service",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 82490 70598,https://instagram.com/ak_photography_aswin?igshid=ZDdkNTZiNTM=,5.0,,"Khodasingi Main Rd, near Mowglee market, LIC Div. Office and Colony, Brahmapur, Odisha 760010",LIC Div. Office and Colony,19.3113781,84.83498929999999,ChIJ-eK8du9bPToR5rHCfhbbw1g,https://www.google.com/maps/place/?q=place_id:ChIJ-eK8du9bPToR5rHCfhbbw1g,part_348,2026-09-20 20:18:11
The Wedding Filmy,Photographers,Wedding photographer,Wedding photographer,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96920 36899,https://theweddingfilmy.myportfolio.com/,4.9,,"Ram Nagar, 2nd Ln, Kamapalli, Brahmapur, Odisha 760004",Kamapalli,19.3030565,84.80593619999999,ChIJtaV7nzRbPToRTzgpFwqy3yQ,https://www.google.com/maps/place/?q=place_id:ChIJtaV7nzRbPToRTzgpFwqy3yQ,part_348,2026-09-20 20:18:11
Akash FOTO,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99375 97357,https://akashfoto.in/,5.0,,"3rd Ln, Subash Nagar, Lanjipalli, Brahmapur, Odisha 760008","Subash Nagar, Lanjipalli",19.3005659,84.8153128,ChIJcXg4LZlRPToRTLvjzjaREMg,https://www.google.com/maps/place/?q=place_id:ChIJcXg4LZlRPToRTLvjzjaREMg,part_348,2026-09-20 20:18:11
Asish fotography,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70082 61052,N/A,4.8,,"Kalinga Vihar, Brahmapur, Dura Bahadurpetta, Odisha 760010",Kalinga Vihar,19.307042199999998,84.8449199,ChIJXYZFu0hRPToRu0HnEA3888w,https://www.google.com/maps/place/?q=place_id:ChIJXYZFu0hRPToRu0HnEA3888w,part_348,2026-09-20 20:18:11
Tapan photowala,Photographers,Photography service,Photography service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90909 18784,N/A,4.9,,"Engineering school road, near Axis Bank, Jayaprakash Nagar, Brahmapur, Odisha 760004","Baidyanath Nagar, Jayaprakash Nagar",19.3068429,84.8177295,ChIJi6KhDDdRPToRDAMnOc8QBEk,https://www.google.com/maps/place/?q=place_id:ChIJi6KhDDdRPToRDAMnOc8QBEk,part_348,2026-09-20 20:18:11
D-LINK FASHION STUDIO,Photographers,Photography studio,Photography studio,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,,"Engineering School Rd, Ayodhya Nagar, Brahmapur, Odisha 760010",Ayodhya Nagar,19.308359,84.8220691,ChIJe69657RRPToRoltq4je_3kA,https://www.google.com/maps/place/?q=place_id:ChIJe69657RRPToRoltq4je_3kA,part_348,2026-09-20 20:18:11
Dark Pixel Studio,Photographers,Photography service,"Photography service, Film Production Company, Photography studio",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 43043,https://www.designdarkpixel.com/,4.7,,"Infront of SBI, Lanjipalli Rd, near NH-16, Keshav nagar, Brahmapur, Sanakhajuria, Odisha 760008",Keshav nagar,19.2955285,84.81252839999999,ChIJYR4Z3edRPToRBHReVtZSSw0,https://www.google.com/maps/place/?q=place_id:ChIJYR4Z3edRPToRBHReVtZSSw0,part_348,2026-09-20 20:18:11
