business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Archana Opticals,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94381 88969,https://m.facebook.com/pramodpatra.pramod.3?ref=bookmarks,2.0,,"KALPABASINI NAGAR LANE-1 Infront Of Radhakrishna Mandir Rikapalli, Chatrapur, Odisha 761020",Conservation Colony,19.3598961,84.99095559999999,ChIJ40hNUjP9FzoRP6cNQg7aDlY,https://www.google.com/maps/place/?q=place_id:ChIJ40hNUjP9FzoRP6cNQg7aDlY,part_348,2026-09-20 20:30:54
SANKARA EYE HOSPITAL VISION CARE CENTRE,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.0,,"DRDA (District Rural Development Authority), SH 36, District Rural Development Agency, Chatrapur, Humuribana, Odisha 761020",District Rural Development Agency,19.351055,84.9784621,ChIJwQcbwcz9FzoRDc07h8ZcXh4,https://www.google.com/maps/place/?q=place_id:ChIJwQcbwcz9FzoRDc07h8ZcXh4,part_348,2026-09-20 20:30:54
"ASG Eye Hospital | Best Cataract, Lasik & Retina Centre - Shivaji Nagar, Bhopal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 4041 9780,https://clinic.asgeyehospital.com/locator/bhopal/Shivaji-Nagar/asg-eye-hospital-in-Shivaji-Nagar-bhopal--5DcV2z/home,4.9,15123.0,"Mahadev Commercial Complex, Shivaji Nagar, Bhopal, Madhya Pradesh 462011","Near Board Office, No 6 Locality, Shivaji Nagar",23.230501,77.4309596,ChIJl-axWzlDfDkRC9lKdXdR8dQ,https://www.google.com/maps/place/?q=place_id:ChIJl-axWzlDfDkRC9lKdXdR8dQ,part_348,2026-09-20 20:30:55
"Dr Nichlani's S.V. Eye Care And Research Centre - Best eye doctor, Lasik, Cataract, Glaucoma, retina treatment in Bhopal",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96853 17019,https://www.sveyecare.in/,4.8,493.0,"Ground Floor R K Aarked, Reliable Plaza, Sultania Rd, opp. State Bank Of India, Kohefiza, Shahid Nagar Colony, Bhopal, Madhya Pradesh 462001","Kohefiza, Shahid Nagar Colony",23.2614758,77.3888453,ChIJWWtdNSdofDkRa8ER-yxvFnE,https://www.google.com/maps/place/?q=place_id:ChIJWWtdNSdofDkRa8ER-yxvFnE,part_348,2026-09-20 20:30:55
Hi-Tech Eye Care and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist, Ophthalmology clinic",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98260 44737,https://hitecheyecarebhopal.com/,4.8,205.0,"B-12, Hoshangabad Road, Behind indian Oil Capital Petrol Pump, Vidya Nagar, Bhopal, Madhya Pradesh 462026",Vidya Nagar,23.1944528,77.4485734,ChIJK5mbRlBCfDkR7E3ogcMNfzA,https://www.google.com/maps/place/?q=place_id:ChIJK5mbRlBCfDkR7E3ogcMNfzA,part_348,2026-09-20 20:30:55
Prakash Eyecare & Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Medical clinic, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Sunglasses store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 755 406 4747,http://www.prakasheyecare.com/,4.8,633.0,"Plot 131/14, near Mahendra Coaching, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.228955499999998,77.4357119,ChIJAwAA0EJCfDkRWP8gHTJ_Kyw,https://www.google.com/maps/place/?q=place_id:ChIJAwAA0EJCfDkRWP8gHTJ_Kyw,part_348,2026-09-20 20:30:55
Drushti Eye & Retina Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Private hospital",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 22 2388 0505,http://www.drushti.com/,4.5,76.0,"2nd Floor, Radhe Vallabh Cooperative Housing Society, 210/211, Haldankar Brg, next to Bank of Baroda, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9568549,72.81522629999999,ChIJ3bFhFQ7O5zsRjo0Z1JZChPw,https://www.google.com/maps/place/?q=place_id:ChIJ3bFhFQ7O5zsRjo0Z1JZChPw,part_348,2026-09-20 20:30:56
Dr. Vision Eye Care,Eye Clinic and Eye Hospital,Hospital,Hospital,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 81250 60080,https://www.digpatdigitalcard.com/Dr-VISION-EYE-CARE,4.7,49.0,"3-23, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.494723099999998,78.33037019999999,ChIJufjdRgCTyzsRkKYXJ3Uwsks,https://www.google.com/maps/place/?q=place_id:ChIJufjdRgCTyzsRkKYXJ3Uwsks,part_348,2026-09-20 20:30:56
Silver Line Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 33 2473 6940,https://silverlineeyehospital.in/,4.2,299.0,"396, Prince Anwar Shah Rd, Lake Gardens, Kolkata, West Bengal 700045",Lake Gardens,22.5028455,88.3610338,ChIJVcgHONhwAjoReq7-tVgUceA,https://www.google.com/maps/place/?q=place_id:ChIJVcgHONhwAjoReq7-tVgUceA,part_348,2026-09-20 20:30:56
Netradeep Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99038 87435,N/A,4.7,43.0,"2nd Floor, Police Station, 28/1, Bose Pukur Rd, near Kasba, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5200308,88.3832583,ChIJZzjvpc12AjoRXU-Deea2c6k,https://www.google.com/maps/place/?q=place_id:ChIJZzjvpc12AjoRXU-Deea2c6k,part_348,2026-09-20 20:30:56
