business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Custom stainless and steel fab,Steel Fabrication Workshop,Welder,Welder,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.8,21.0,"7121 W Vickery Blvd, Fort Worth, TX 76116, United States",761054,32.6987623,-97.4372059,ChIJtVXNuZZzToYR-rhAEy10V2c,https://www.google.com/maps/place/?q=place_id:ChIJtVXNuZZzToYR-rhAEy10V2c,part_348,2026-09-20 20:41:59
Go Wild Fabrication and Welding,Steel Fabrication Workshop,Welder,"Welder, Aluminum welder, Iron works, Metal fabricator, Steel fabricator",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.gowildfabrication.com/,4.9,27.0,"6442 Nine Mile Bridge Rd, Fort Worth, TX 76135, United States",761054,32.8385992,-97.4971884,ChIJUXmtAxZ1ToYRgvFUeGueEcs,https://www.google.com/maps/place/?q=place_id:ChIJUXmtAxZ1ToYRgvFUeGueEcs,part_348,2026-09-20 20:41:59
A & S Steel Group Ltd,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,4.0,"1701 Brennan Ave, Fort Worth, TX 76106, United States",Diamond Hill,32.7906051,-97.3333737,ChIJl9FkJbl2ToYRUTLTYBnu5Ks,https://www.google.com/maps/place/?q=place_id:ChIJl9FkJbl2ToYRUTLTYBnu5Ks,part_348,2026-09-20 20:41:59
Panya Fabricate Welding and Machine,Steel Fabrication Workshop,Metal fabricator,"Metal fabricator, Service establishment",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,5.0,4.0,"Panya Fabricate Welding and Machine, 761054, India",761054,46.423669,-129.9427086,ChIJF63bU712ToYRZgcwJpUUYFY,https://www.google.com/maps/place/?q=place_id:ChIJF63bU712ToYRZgcwJpUUYFY,part_348,2026-09-20 20:41:59
Hawk Welding & Fabrication,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://hawkwelding.com/,5.0,3.0,"2829 Bryan Ave, Fort Worth, TX 76104, United States",West Morningside,32.7103032,-97.32503039999999,ChIJne5w1r5xToYRMldoXYVSWHA,https://www.google.com/maps/place/?q=place_id:ChIJne5w1r5xToYRMldoXYVSWHA,part_348,2026-09-20 20:41:59
Anchor Fabrication,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Laser Cutting Service Provider, Machining manufacturer, Manufacturer, Metal fabricator, Powder coating service, Wedding service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.anchorfabrication.com/,4.0,21.0,"1200 Lawson Rd, Fort Worth, TX 76131, United States",761054,32.8459417,-97.3468803,ChIJORFL4Qt2ToYR1iGxcaSHKxo,https://www.google.com/maps/place/?q=place_id:ChIJORFL4Qt2ToYR1iGxcaSHKxo,part_348,2026-09-20 20:41:59
Harbor Fab,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://harborfab.com/,5.0,1.0,"3348 Peden Rd Ste 750, Fort Worth, TX 76179, United States",761054,32.935955199999995,-97.4345792,ChIJIXQTHMHfTYYRjdTgxhNvj7g,https://www.google.com/maps/place/?q=place_id:ChIJIXQTHMHfTYYRjdTgxhNvj7g,part_348,2026-09-20 20:41:59
J Haas Welding and Fabrication LLC,Steel Fabrication Workshop,Welder,"Welder, Fabrication Engineer",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.jhaasweldingandfabrication.com/,4.6,9.0,"2215 Handley Ederville Rd, Fort Worth, TX 76118, United States",761054,32.7899538,-97.221588,ChIJhfYuaXh5ToYR_zxfvpe-dRo,https://www.google.com/maps/place/?q=place_id:ChIJhfYuaXh5ToYR_zxfvpe-dRo,part_348,2026-09-20 20:41:59
ArcWorkz Fabrication,Steel Fabrication Workshop,Welder,"Welder, Carport and pergola builder, Fence contractor, Metal construction company, Metal workshop, Stair contractor, Steel fabricator",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.facebook.com/Misael920,5.0,3.0,"7156 Little Mohican Dr, Fort Worth, TX 76179, United States",Cheyenne Ridge,32.8675821,-97.41953989999999,ChIJb-G3wWHvTYYR7pXWGi2apa0,https://www.google.com/maps/place/?q=place_id:ChIJb-G3wWHvTYYR7pXWGi2apa0,part_348,2026-09-20 20:41:59
J & L Welding Services,Steel Fabrication Workshop,Welder,Welder,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.9,43.0,"3733 E Belknap St, Fort Worth, TX 76111, United States",Carter Riverside,32.7797993,-97.2934157,ChIJ-xu6mDN3ToYRLCMIupB1Hlc,https://www.google.com/maps/place/?q=place_id:ChIJ-xu6mDN3ToYRLCMIupB1Hlc,part_348,2026-09-20 20:41:59
