business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English Classes - English Speaking Courses | EngSpeak Academy,Spoken English Institute,Education center,Education center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 75591 71717,https://engspeak.in/,4.9,,"Dnyaneshwar paduka chowk, Shreenath Plaza, Shop number 2 & 3 , ground floor, C Wing, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526408099999998,73.8428942,ChIJwY_X_enBwjsRl5j04bSPYxE,https://www.google.com/maps/place/?q=place_id:ChIJwY_X_enBwjsRl5j04bSPYxE,part_348,2026-09-20 20:29:08
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,Language school,"Language school, English language school, Foreign languages program school, French language school, German language school",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 91482 94666,https://www.speakengindia.com/,4.8,,"No.503/1, SN Arcade, 3rd Floor, 2nd Cross S P layout , Marathahalli Main Road, Marathahalli, Near KLM Mall Opp to Max Showroom, above VIP showroom, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957223899999999,77.7000036,ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,https://www.google.com/maps/place/?q=place_id:ChIJ1cxAm9YTrjsRT3_NGSQ2mb0,part_348,2026-09-20 20:29:08
English Cafe,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Language school, Training center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 79071 39138,https://englishcafeonline.com/,4.7,,"Mini Bypass Rd, opposite Apco honda, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.2518043,75.7977432,ChIJN5ZRWURZpjsR8SYxbsiB1js,https://www.google.com/maps/place/?q=place_id:ChIJN5ZRWURZpjsR8SYxbsiB1js,part_348,2026-09-20 20:29:08
Speakwell English Academy for Spoken English,Spoken English Institute,English language school,"English language school, English language camp, Language school",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 90960 44055,https://speakwell.in/wagholi,4.9,,"2nd Floor, Jay Anand Complex, Pune - Nagar Rd, above Reliance Jio Gallery, beside Navale Hospital Fadai Chowk, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5804881,73.9814853,ChIJGWo67jPDwjsR330a6Vg9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJGWo67jPDwjsR330a6Vg9_Ho,part_348,2026-09-20 20:29:08
More Spoken English,Spoken English Institute,English language school,English language school,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 80876 33929,N/A,4.8,,"C Block, office no 1, Om Mahavir Soc, Bus Stop, Irani Market Rd, behind Yerwada, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5456173,73.8862606,ChIJY5soCOLAwjsRHc7qzhnmFOI,https://www.google.com/maps/place/?q=place_id:ChIJY5soCOLAwjsRHc7qzhnmFOI,part_348,2026-09-20 20:29:08
Multiple English Speaking Classes (MES) All central government jobs preparation,Spoken English Institute,Educational institution,"Educational institution, Banking entrance coaching centre, Coaching Center",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 92169 25625,https://grammarsolution.com/,4.9,,"1st floor, collectorate road, Green house, Police Line Rd, 1st Chauraha, Civil Lines, Ajmer, Rajasthan 305001","1st Chauraha, Civil Lines",26.475153,74.64649,ChIJr9bu7PLnazkRLEbqivh7JvQ,https://www.google.com/maps/place/?q=place_id:ChIJr9bu7PLnazkRLEbqivh7JvQ,part_348,2026-09-20 20:29:08
Lingua Spoken English Institute,Spoken English Institute,English language school,"English language school, Educational institution, Educational testing service, Language school",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 97333 33420,N/A,5.0,362.0,"Lingua Spoken English Institute, Mecheda Call - 9733333420, Kakdihi, West Bengal 721137",761017,22.414113999999998,87.860832,ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,https://www.google.com/maps/place/?q=place_id:ChIJIeVZ-Y2XAjoRhcg7B8DS0ag,part_348,2026-09-20 20:29:09
INNOVATIVE Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99931 57444,N/A,4.9,48.0,"FV8C+47W, Dr. Radhakrishnan Nagar, Neemuch Chawni, Neemuch, Madhya Pradesh 458441","Dr. Radhakrishnan Nagar, Neemuch Chawni",24.465356999999997,74.8706953,ChIJmfgCGCVzZjkR5C3ynimQ4NI,https://www.google.com/maps/place/?q=place_id:ChIJmfgCGCVzZjkR5C3ynimQ4NI,part_348,2026-09-20 20:29:09
Lets Talk Academy Of Foreign Languages,Spoken English Institute,English language school,"English language school, Chinese language school, Language school, Foreign languages program school, French language school, German language school, Japanese language instructor",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 99230 66166,http://www.letstalkindia.com/,4.5,346.0,"4, 810, A Bilwakunja, Bhandarkar Rd, near Indusind Bank, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.51895,73.8305755,ChIJ5Rin-Ye_wjsRTXGt3moTQjg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rin-Ye_wjsRTXGt3moTQjg,part_348,2026-09-20 20:29:09
ITESKUL- Pune's Leading School for International(Foreign) Languages,Spoken English Institute,English language school,"English language school, Chinese language school, Foreign languages program school, French language school, German language school, Japanese language instructor, Language school, Software Training Institute, Student career counseling office",761017,Odisha circle,Berhampur Region,Rayagada Division,"Antaraba B.O, Badasindhiba B.O, Chandiput B.O",+91 93710 04329,https://www.iteskul.com/,4.8,803.0,"3/13, Pune - Nagar Rd, above Hotel Her Highness, Hermes Heritage Phase 2, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Phase 2, Shastrinagar, Yerawada",18.553613,73.8996526,ChIJ0d_jdRbBwjsRSky0pVykrz0,https://www.google.com/maps/place/?q=place_id:ChIJ0d_jdRbBwjsRSky0pVykrz0,part_348,2026-09-20 20:29:09
