business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swad Bakery ( Birthday cake),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 98613 68678,N/A,5.0,2.0,"ASKA Main road, near SBI ATM, KODALA, Beguniapada, Odisha 761032",761018,19.6218164,84.9374914,ChIJWb82MVerIjoRyYQzMpRgKd0,https://www.google.com/maps/place/?q=place_id:ChIJWb82MVerIjoRyYQzMpRgKd0,part_348,2026-09-20 20:29:23
Purushottamapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,8.0,"Hanuman bajar, Purusottampur, Odisha 761018",761018,19.519312799999998,84.8873539,ChIJM50e9TqrIjoRs90XOJ_QVqs,https://www.google.com/maps/place/?q=place_id:ChIJM50e9TqrIjoRs90XOJ_QVqs,part_348,2026-09-20 20:29:23
Litchi Cool Parlour,Patisserie,Cake shop,Cake shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 96928 28002,N/A,5.0,1.0,"near Bus Stop, Purushottampur, Odisha 761019",Purushottampur,19.5071343,84.9253524,ChIJa1ZVjt-rIjoREeKzH7FTf3g,https://www.google.com/maps/place/?q=place_id:ChIJa1ZVjt-rIjoREeKzH7FTf3g,part_348,2026-09-20 20:29:23
Mahamaya bakery & sweet,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 87708 58479,N/A,,,"Main road, achuli square, Purusottampur, Mendhapalli, Odisha 761018",achuli square,19.5113132,84.90836689999999,ChIJsf8AJr6rIjoR4KnVRc1f3V4,https://www.google.com/maps/place/?q=place_id:ChIJsf8AJr6rIjoR4KnVRc1f3V4,part_348,2026-09-20 20:29:23
Maa Tara Tarini Fast Food,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Hotel",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 83277 66049,N/A,5.0,2.0,"Maa TaraTarini Fast Food, Jhadabai, Odisha 761104",761018,19.5284628,84.791596,ChIJeVoM5U2tIjoRa25UAaE35LA,https://www.google.com/maps/place/?q=place_id:ChIJeVoM5U2tIjoRa25UAaE35LA,part_348,2026-09-20 20:29:23
Kasinath street food shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.5,4.0,"JW2V+58C, PHASI, Odisha 761032",761018,19.6004428,84.9432776,ChIJIXnsV8EHGDoRDXXv61E53zU,https://www.google.com/maps/place/?q=place_id:ChIJIXnsV8EHGDoRDXXv61E53zU,part_348,2026-09-20 20:29:23
"Chinku, cold war",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.4,8.0,"JVM3+CJ6, Unnamed Road, Hatibadi, Odisha 761105",761018,19.6335428,84.8540234,ChIJR2tGvxOvIjoRZrrkA54Dhh4,https://www.google.com/maps/place/?q=place_id:ChIJR2tGvxOvIjoRZrrkA54Dhh4,part_348,2026-09-20 20:29:23
GOBARDHAN PANDA,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 72054 68332,N/A,,,"Shop No 2, Purushottam Busstand, Main Rd, Purusottampur, Odisha 761018",761018,19.5200553,84.8875225,ChIJRY52BR2rIjoRCk4Q_vJldak,https://www.google.com/maps/place/?q=place_id:ChIJRY52BR2rIjoRCk4Q_vJldak,part_348,2026-09-20 20:29:23
Keshapur,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FVXM+F23, Keshapur, Odisha 761018",761018,19.498627199999998,84.8825604,ChIJA4medwCrIjoRX0FGP76Th8U,https://www.google.com/maps/place/?q=place_id:ChIJA4medwCrIjoRX0FGP76Th8U,part_348,2026-09-20 20:29:23
"Rajastan Bakery,T.T.Junction",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.0,2.0,"GVFP+954 Taratarini, Junction, Purusottampur, Odisha 761018",761018,19.5233802,84.8854545,ChIJ2Y1gV8erIjoR0xCIFKiBXYg,https://www.google.com/maps/place/?q=place_id:ChIJ2Y1gV8erIjoR0xCIFKiBXYg,part_348,2026-09-20 20:29:23
