business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Photography,Photographers,Photographer,"Photographer, Film and photograph library, Photo shop, Photography service, Photography studio, Wedding photographer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 39869,https://msphotography02.github.io/,5.0,319.0,"3rd Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095885,84.7876218,ChIJCxMpd-RRPToRFsJX-6sPbIY,https://www.google.com/maps/place/?q=place_id:ChIJCxMpd-RRPToRFsJX-6sPbIY,part_348,2026-09-20 20:18:58
Giri gs Photography,Photographers,Photography service,Photography service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90783 83870,N/A,4.3,9.0,"AT, Main Rd, near Biseswar Temple, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.353457499999998,84.9745274,ChIJrX18I_b9FzoRLkdZGDPnw4A,https://www.google.com/maps/place/?q=place_id:ChIJrX18I_b9FzoRLkdZGDPnw4A,part_348,2026-09-20 20:18:58
Arrowstudio360,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81443 53336,https://www.instagram.com/arrowstudio_360?igsh=MTNrcHhrZmdsOTEyNg%3D%3D&utm_source=qr,5.0,16.0,"Basanta bihar, 8th Ln, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3269672,84.8103127,ChIJ_WekaJhRPToRL21W3nGDdvQ,https://www.google.com/maps/place/?q=place_id:ChIJ_WekaJhRPToRL21W3nGDdvQ,part_348,2026-09-20 20:18:58
Adya Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Video editing service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85969 78143,N/A,4.8,73.0,"Gandhi Nagar Sai Temple, Lochapada, Brahmapur, Odisha 760001",Lochapada,19.3308653,84.8003284,ChIJnZtlbl1RPToRTFuy8l8aWwQ,https://www.google.com/maps/place/?q=place_id:ChIJnZtlbl1RPToRTFuy8l8aWwQ,part_348,2026-09-20 20:18:58
Ram Photography,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"school side road, Sitalapalli, Berhampur, Odisha 761003",761003,19.3662793,84.86758569999999,ChIJmRA3FblXPToROvvaY_rW0tU,https://www.google.com/maps/place/?q=place_id:ChIJmRA3FblXPToROvvaY_rW0tU,part_348,2026-09-20 20:18:58
SK STUDIO,Photographers,Photo shop,Photo shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 18477,https://www.instagram.com/sk.studio20?igsh=d3lweXJrNGp2NnB0,5.0,18.0,"main road, Goutam Nagar, sq, Bhabinipur, Behrampur, Brahmapur, Odisha 761001","Goutam Nagar, sq, Bhabinipur",19.321446299999998,84.8141337,ChIJxdL1E2JQPToRFyOxJbMU90M,https://www.google.com/maps/place/?q=place_id:ChIJxdL1E2JQPToRFyOxJbMU90M,part_348,2026-09-20 20:18:58
My Wedding Click,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.3,15.0,"Main Road, Narendrapur, Brahmapur, Odisha 760007",Narendrapur,19.3331287,84.8672684,ChIJfy9veFxXPToRXpEvz6oinJ0,https://www.google.com/maps/place/?q=place_id:ChIJfy9veFxXPToRXpEvz6oinJ0,part_348,2026-09-20 20:18:58
Outlook photography,Photographers,Photography service,Photography service,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88954 81165,N/A,5.0,1.0,"Srima Nagar, Lochapada, Brahmapur, Odisha 760001","Srima Nagar, Lochapada",19.3277622,84.7990635,ChIJ6zTX_pVRPToRIqfK57LjSFI,https://www.google.com/maps/place/?q=place_id:ChIJ6zTX_pVRPToRIqfK57LjSFI,part_348,2026-09-20 20:18:58
studiolensking,Photographers,Wedding photographer,"Wedding photographer, Photography service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 63704 41515,N/A,5.0,4.0,"in front of gopalbandha, Purusottampur, Odisha 761018",761003,19.5207788,84.8828119,ChIJgZmfXgCrIjoRhor_TgFapm0,https://www.google.com/maps/place/?q=place_id:ChIJgZmfXgCrIjoRhor_TgFapm0,part_348,2026-09-20 20:18:58
Anand creation photographer,Photographers,Photography studio,Photography studio,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,8.0,"Housing Board Rd, Ambapua, Gandhi Nagar Main, Brahmapur, Odisha 760010","Ambapua, Gandhi Nagar Main",19.3132688,84.8430553,ChIJbRyTe_VRPToRhtMfxZKesj0,https://www.google.com/maps/place/?q=place_id:ChIJbRyTe_VRPToRhtMfxZKesj0,part_348,2026-09-20 20:18:58
