business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA HEALTH CARE,Clinics,Medical Center,Medical Center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"R. Udayagiri, Odisha 761016",761016,19.1591666,84.1435429,ChIJIzD5DgDdPDoR7RQPncnpJ1U,https://www.google.com/maps/place/?q=place_id:ChIJIzD5DgDdPDoR7RQPncnpJ1U,part_348,2026-09-20 20:28:04
S.R Medicals,Clinics,Medical clinic,Medical clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"334R+9GF, SH 34, Kindor, Barapada, Odisha 761214",761016,19.0559354,84.0914525,ChIJf6xvTwDpPDoREObiDs1rHHM,https://www.google.com/maps/place/?q=place_id:ChIJf6xvTwDpPDoREObiDs1rHHM,part_348,2026-09-20 20:28:04
Ghosh Clinic,Clinics,Medical clinic,Medical clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 80187 09728,N/A,,,"X595+CH6, Rayagada, Odisha 761213",761016,18.968531,84.15888199999999,ChIJEUlQfETkPDoRdvf0BngomS0,https://www.google.com/maps/place/?q=place_id:ChIJEUlQfETkPDoRdvf0BngomS0,part_348,2026-09-20 20:28:04
Bharat Rout,Clinics,Medical clinic,Medical clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 95157 90990,N/A,,,"Makapada ,Chhelagada Chhak, Main Road, Berhampur Main Road, Berhampur, Odisha 761017",Berhampur,19.2145947,84.2553325,ChIJb5SJqlfZPDoRkLWj5MYBMJ0,https://www.google.com/maps/place/?q=place_id:ChIJb5SJqlfZPDoRkLWj5MYBMJ0,part_348,2026-09-20 20:28:04
Medical choka,Clinics,Medical clinic,Medical clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"336R+4CF, SH 34, Khajiripada, Kindor, Odisha 761214",761016,19.0602429,84.09102879999999,ChIJF7yhBwDpPDoRwBh2HpHhxYY,https://www.google.com/maps/place/?q=place_id:ChIJF7yhBwDpPDoRwBh2HpHhxYY,part_348,2026-09-20 20:28:04
LUCKY MEDICINES,Clinics,Medical clinic,Medical clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 82496 74371,N/A,,,"Hatapada Sahi Main road, chudungapur, Churangapur, Odisha 761017",761016,19.360062799999998,84.14428769999999,ChIJHetrHWHRPDoRtJoDDsDRxDU,https://www.google.com/maps/place/?q=place_id:ChIJHetrHWHRPDoRtJoDDsDRxDU,part_348,2026-09-20 20:28:04
Kalyani pathology,Clinics,Child health care center,Child health care center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"Badapada, Barapada, Odisha 761214",761016,19.059822099999998,84.0911854,ChIJSRERQLvpPDoR00II10819p4,https://www.google.com/maps/place/?q=place_id:ChIJSRERQLvpPDoR00II10819p4,part_348,2026-09-20 20:28:04
Maa Sarba Mangala Medical Store,Clinics,Medical clinic,Medical clinic,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 94391 30027,N/A,,,"Main Road, Berhampur, Ramagiri, Berhampur, Odisha 761016",Berhampur,19.087268599999998,84.29034709999999,ChIJT8mOSCkfPToRBd_qek9AxIs,https://www.google.com/maps/place/?q=place_id:ChIJT8mOSCkfPToRBd_qek9AxIs,part_348,2026-09-20 20:28:04
Phuntsokling Menlha Hospital,Clinics,Hospital,Hospital,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,http://www.tibet.net/,4.8,5.0,"Lobarsing, Anangadangara, Odisha 761017",Lobarsing,19.256187,84.27168999999999,ChIJh1bEDzInPToRKEp7snRl_ZE,https://www.google.com/maps/place/?q=place_id:ChIJh1bEDzInPToRKEp7snRl_ZE,part_348,2026-09-20 20:28:05
New Dash Medical Store,Clinics,Medical Center,Medical Center,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 95567 87666,N/A,5.0,8.0,"545V+FG7, Parlakhemundi-Mohana Rd, R. Udayagiri, Odisha 761016",761016,19.1586707,84.14378789999999,ChIJn5hV09zdPDoRfMoX6vUZMU0,https://www.google.com/maps/place/?q=place_id:ChIJn5hV09zdPDoRfMoX6vUZMU0,part_348,2026-09-20 20:28:05
