business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pathara bandha,Bar and Pub,Bar,Bar,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"JXMW+WR, Barida, Odisha 761031",761030,19.6348448,84.9970603,ChIJgziCRgAHGDoRwAYRNvcjRUA,https://www.google.com/maps/place/?q=place_id:ChIJgziCRgAHGDoRwAYRNvcjRUA,part_348,2026-09-20 20:34:55
Kalia Kanha Hotal,Bar and Pub,Bar,Bar,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77350 77727,N/A,,,"Totagana Khalikotha Main Road, Sidhapalli, Purunabedha, Odisha 761030",761030,19.6243406,85.0825936,ChIJWyEnBcoFGDoROh95CuFpxdA,https://www.google.com/maps/place/?q=place_id:ChIJWyEnBcoFGDoROh95CuFpxdA,part_348,2026-09-20 20:34:55
Clava - Pub & Club,Bar and Pub,Pub,Pub,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.7,305.0,"3rd Floor, Hotel Bigwig, Dr Barat Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1610814,79.93920279999999,ChIJ0VxW1hmvgTkR1xBy0JSORNs,https://www.google.com/maps/place/?q=place_id:ChIJ0VxW1hmvgTkR1xBy0JSORNs,part_348,2026-09-20 20:34:56
OPIUM- Cocktails and Bistro,Bar and Pub,Cafe,"Cafe, Pub",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87478 33333,N/A,4.4,514.0,"1521, Home Science College Rd, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.1608013,79.9236568,ChIJKTIAxnOvgTkR-DZou9_Z-vY,https://www.google.com/maps/place/?q=place_id:ChIJKTIAxnOvgTkR-DZou9_Z-vY,part_348,2026-09-20 20:34:56
PP'S Garage Pub,Bar and Pub,Bar & grill,Bar & grill,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98224 71351,N/A,3.9,1400.0,"Plot No 376, N Ambazari Rd, Gandhi Nagar, Nagpur, Maharashtra 440010",Gandhi Nagar,21.132113699999998,79.0529624,ChIJm0WxPmLA1DsR01d5G-LG0Bw,https://www.google.com/maps/place/?q=place_id:ChIJm0WxPmLA1DsR01d5G-LG0Bw,part_348,2026-09-20 20:34:56
Madira Bar and Lounge,Bar and Pub,Bar,"Bar, Bar & grill, Club, Diner, Lounge bar, Pub",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.2,310.0,"Hotel MB Green Park, Deendayal Upadhyay Marg, Chowk, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Chowk, Vijay Nagar",23.1933568,79.91580569999999,ChIJhWpNU96xgTkR2OQUbdPO6Ng,https://www.google.com/maps/place/?q=place_id:ChIJhWpNU96xgTkR2OQUbdPO6Ng,part_348,2026-09-20 20:34:56
WHITE ROSE RESTOBAR,Bar and Pub,Bar,Bar,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98067 51363,N/A,4.0,310.0,"AHINSHA CHOWK, MR-4 Rd, Vikas Nagar, Jabalpur, Raksha, Madhya Pradesh 482002",Vikas Nagar,23.1851968,79.9105941,ChIJY0uXW1KxgTkRM_oFsu-05oc,https://www.google.com/maps/place/?q=place_id:ChIJY0uXW1KxgTkRM_oFsu-05oc,part_348,2026-09-20 20:34:56
Madhushala Restaurant and Bar,Bar and Pub,Bar,"Bar, Grill, Pub, Restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 87704 04418,https://madhushala-restaraunt-and-bar-bar-and-restaurant-in.business.site/?utm_source=gmb&utm_medium=referral,3.9,120.0,"5W9P+58H, beside Jayanti Complex, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1680657,79.9357964,ChIJpXWumLuvgTkRLYUlKGsTYAA,https://www.google.com/maps/place/?q=place_id:ChIJpXWumLuvgTkRLYUlKGsTYAA,part_348,2026-09-20 20:34:56
Vini's Bar,Bar and Pub,Bar,"Bar, Restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 410 2679,N/A,3.9,459.0,"Naya Mohalla, Jabalpur, Madhya Pradesh 482001",Naya Mohalla,23.1663186,79.9389715,ChIJYVLFgQ2ugTkRF4ErQfazKgY,https://www.google.com/maps/place/?q=place_id:ChIJYVLFgQ2ugTkRF4ErQfazKgY,part_348,2026-09-20 20:34:56
Hotel Avtar Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 329 0936,N/A,3.7,441.0,"5W7Q+522, Dr Bharat Rd, Russel Chowk, Napier Town, next to Jain Tower, Jabalpur, Madhya Pradesh 482001",Napier Town,23.162879,79.937528,ChIJS8fuRgyugTkRSOY7CEZpztI,https://www.google.com/maps/place/?q=place_id:ChIJS8fuRgyugTkRSOY7CEZpztI,part_348,2026-09-20 20:34:56
Hotel Basera Bar & Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar, Indian restaurant",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 57301,N/A,3.6,228.0,"5W49+QJ8, Madan Mahal Chowk, Jabalpur, Madhya Pradesh 482001",Cheevani Phamad Nagar,23.156914399999998,79.919072,ChIJubjn6QOygTkRFmL7YzTZzDA,https://www.google.com/maps/place/?q=place_id:ChIJubjn6QOygTkRFmL7YzTZzDA,part_348,2026-09-20 20:34:56
