business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"THE GRILLS, FOOD JUNCTION",Family Restaurant,Restaurant,"Restaurant, Banquet hall, Caterer, Fine dining restaurant, North Indian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98111 09945,https://thegrills.in/,4.7,2300.0,"Huda Complex SCO No. 6 1st Floor Opposite siddheshwar chowk, Sector 11, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458016899999997,77.0272869,ChIJubIKgXEZDTkRvM42-AfyCcg,https://www.google.com/maps/place/?q=place_id:ChIJubIKgXEZDTkRvM42-AfyCcg,part_348,2026-09-20 20:31:30
Sai Family Hotel,Family Restaurant,Family restaurant,Family restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78468 14927,N/A,3.4,74.0,"Junction, NH 16, Palur, Subalaya, Odisha 761027",Palur,19.4485593,85.0796364,ChIJ6UONWLH5FzoRMkp6BLHtIkU,https://www.google.com/maps/place/?q=place_id:ChIJ6UONWLH5FzoRMkp6BLHtIkU,part_348,2026-09-20 20:31:30
FAUJI DHABA,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Dhaba, Lodge, Mineral water wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"At, near Rushikulya Bridge, Ganjam, Odisha 761026",761025,19.3847088,85.0446707,ChIJr06NGcv7FzoR2TKPzpCDvq4,https://www.google.com/maps/place/?q=place_id:ChIJr06NGcv7FzoR2TKPzpCDvq4,part_348,2026-09-20 20:31:30
Punjabi Dhani,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Breakfast restaurant, Family restaurant, Lunch restaurant, Non Vegetarian Restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 124 429 2345,https://www.instagram.com/punjabidhani/,3.9,2327.0,"220, 9, Old Railway Rd, near Aryan Hospital, Shivpuri, Sector 7, Gurugram, Haryana 122001","Shivpuri, Sector 7",28.4702092,77.01923169999999,ChIJfRXh-dIZDTkRJVNgWDe_nBI,https://www.google.com/maps/place/?q=place_id:ChIJfRXh-dIZDTkRJVNgWDe_nBI,part_348,2026-09-20 20:31:30
Keshav pure veg family restaurant,Family Restaurant,Thai restaurant,Thai restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 75888 13200,https://hotelkeshav.lovable.app/,4.6,53.0,"Tower chouk, near sharda book, Navi Peth, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Navi Peth, Jaikisan Wadi",21.01566,75.5668051,ChIJK80Ou1QP2TsRWcieX1b6qww,https://www.google.com/maps/place/?q=place_id:ChIJK80Ou1QP2TsRWcieX1b6qww,part_348,2026-09-20 20:31:30
Glasshouse,Family Restaurant,Buffet restaurant,"Buffet restaurant, Breakfast restaurant, Continental restaurant, Italian restaurant, North Indian restaurant, Pan-Asian restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88000 94029,N/A,4.4,,"Baani Square, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4254243,77.0576955,ChIJ1xMxbYAYDTkRx5iADdI1J3Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xMxbYAYDTkRx5iADdI1J3Y,part_348,2026-09-20 20:31:30
Saahib’s Mughlai Kitchen,Family Restaurant,Mughlai restaurant,Mughlai restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92669 81113,N/A,4.4,,"SHOP No. 1, Huda Market Rd, DLF Colony, Sector 14, Gurugram, Haryana 122001","DLF Colony, Sector 14",28.472830799999997,77.04816149999999,ChIJYVXmLngZDTkRfe_NdQ-zk4s,https://www.google.com/maps/place/?q=place_id:ChIJYVXmLngZDTkRfe_NdQ-zk4s,part_348,2026-09-20 20:31:30
The IVY Restaurant,Family Restaurant,Italian restaurant,Italian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98714 49222,http://theivygurugram.com/,4.4,,"BAANI SQUARE SECTOR 50 D - 89 - 90 GROUND FLOOR BAANI SQUARE, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.425765199999997,77.057667,ChIJD_CLxH4jDTkRUuk53wu-5cs,https://www.google.com/maps/place/?q=place_id:ChIJD_CLxH4jDTkRUuk53wu-5cs,part_348,2026-09-20 20:31:30
Rajputana Royal Hunt,Family Restaurant,Restaurant,"Restaurant, Family restaurant, Fine dining restaurant, Fusion restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88000 19451,https://www.instagram.com/royalhuntrajputana/,4.5,,"Sapphire 83 Mall, F152, Gurugram, Haryana 122004",Sector 83,28.3929092,76.9674728,ChIJHTtBCmM9DTkRMQL6OtzH3u8,https://www.google.com/maps/place/?q=place_id:ChIJHTtBCmM9DTkRMQL6OtzH3u8,part_348,2026-09-20 20:31:30
Big Dream Cafe,Family Restaurant,North Indian restaurant,North Indian restaurant,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97181 07373,https://bigdreamcafe.com/,4.6,,"22/6-2, near International Tech Park, Sector 58, Gurugram, Haryana 122011",Sector 58,28.4094396,77.12015319999999,ChIJv4WBS-0hDTkRpCoWKdDzJEU,https://www.google.com/maps/place/?q=place_id:ChIJv4WBS-0hDTkRpCoWKdDzJEU,part_348,2026-09-20 20:31:30
