business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarika Saree Sadan (SSS) [NO OTHER BRANCH],Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 94127 05060,http://www.sarikasareesadan.com/,4.8,1068.0,"184/4, Abu Ln, opp. DAS HYUNDAI, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.9962436,77.7026762,ChIJD-NddZllDDkRzCFV-L6fiog,https://www.google.com/maps/place/?q=place_id:ChIJD-NddZllDDkRzCFV-L6fiog,part_348,2026-09-20 20:25:15
Pushpdeep Sarees,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 86304 05618,N/A,4.6,479.0,"Opp. Gymkhana Maidan Baccha Park, Meerut, Uttar Pradesh 250002",Jattiwara,28.9826025,77.7067349,ChIJU5_huPtkDDkRzyZt5WZRlMs,https://www.google.com/maps/place/?q=place_id:ChIJU5_huPtkDDkRzyZt5WZRlMs,part_348,2026-09-20 20:25:15
Sardar Ji Exclusive,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 75206 35499,N/A,4.8,25.0,"297 F, Vardhman Complex, Abu Ln, opp. Rajmahal, Sadar Bazaar, Meerut, Uttar Pradesh 250001",Sadar Bazaar,28.9955763,77.7045199,ChIJJyB6jw9lDDkRVAPysBJ0T04,https://www.google.com/maps/place/?q=place_id:ChIJJyB6jw9lDDkRVAPysBJ0T04,part_348,2026-09-20 20:25:15
Ethnic wear,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85599 58579,N/A,,,"S-53, Kumawat Colony, Alpana Colony, Khatipura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302022","Kumawat Colony, Alpana Colony, Khatipura, Jhotwara",26.934424999999997,75.7600082,ChIJGw0_LwCzbTkRs6mOyA9TyDw,https://www.google.com/maps/place/?q=place_id:ChIJGw0_LwCzbTkRs6mOyA9TyDw,part_348,2026-09-20 20:25:15
Madam Choice Ladies Wear,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98088 88777,N/A,3.0,2.0,"169, Abu Ln, opposite Abu Plaza, Meerut Cantt, Meerut, Uttar Pradesh 250001",Meerut Cantt,28.995927499999997,77.7038097,ChIJw5oMtQZlDDkRTP_0Pdv0pWk,https://www.google.com/maps/place/?q=place_id:ChIJw5oMtQZlDDkRTP_0Pdv0pWk,part_348,2026-09-20 20:25:15
LETS WEAR INDIA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 89107 09557,N/A,4.9,938.0,"sarad sadan, 19/1 GRAND TRUNK ROAD HOWRAH MAIDAN Beside howrah maidan metro gate B, opposite howrah, Kolkata, West Bengal 711101",Kadam Tala,22.5826214,88.3330914,ChIJuWlWcAN3AjoRTiqC23k5-Xk,https://www.google.com/maps/place/?q=place_id:ChIJuWlWcAN3AjoRTiqC23k5-Xk,part_348,2026-09-20 20:25:15
R Wardrobe,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 40 6662 0390,N/A,4.3,131.0,"S.K Towers, Road No. 1, near Kamal Watch, Banjara Hills, Hyderabad, Telangana 500082","Dwarakapuri, Banjara Hills",17.4244452,78.4484638,ChIJmfeO_zaXyzsRMel7K6fS2vA,https://www.google.com/maps/place/?q=place_id:ChIJmfeO_zaXyzsRMel7K6fS2vA,part_348,2026-09-20 20:25:15
Swarnim,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Boutique",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 92594 93267,https://www.facebook.com/profile.php?id=61567354392554&mibextid=kFxxJD,4.9,33.0,"10, Railway Station Rd, Manvendera Nagar, Rishikesh, Uttarakhand 249201",Manvendera Nagar,30.1058946,78.2969919,ChIJb1exDB0XCTkR0-gYt2FHIq8,https://www.google.com/maps/place/?q=place_id:ChIJb1exDB0XCTkR0-gYt2FHIq8,part_348,2026-09-20 20:25:15
Haripriya - Ladies Ethnic Wear,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97826 66989,N/A,4.5,108.0,"C11, Chitrakoot Marg, nearby Akshardham Chauraha, Vidyut Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Vidyut Nagar, Vaishali Nagar",26.902150799999998,75.7390396,ChIJhbHV9kK1bTkRgHrUAdlK2M0,https://www.google.com/maps/place/?q=place_id:ChIJhbHV9kK1bTkRgHrUAdlK2M0,part_348,2026-09-20 20:25:16
Man Mandir Silk,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Formal Clothing Store, Men's clothing store, Saree Shop, Silk store, Textile Exporter, Traditional market, Wedding store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98670 11973,N/A,4.3,155.0,"khot chawl, PLOT NO 2, Swami Vivekanand Rd, near RAILWAY STATION, opp. GALA OPTICS, Datta Park, Borivali West, Mumbai, Maharashtra 400092","Datta Park, Borivali West",19.227959,72.8559346,ChIJf9QKltaw5zsRTTr5j10Sano,https://www.google.com/maps/place/?q=place_id:ChIJf9QKltaw5zsRTTr5j10Sano,part_348,2026-09-20 20:25:16
