business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aditya Telecom & Digital""s",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Jhadabai Rd, Jhadabai, Odisha 761104",761018,19.5288422,84.7911092,ChIJrTtKTkqtIjoR1Pl4TzFdel0,https://www.google.com/maps/place/?q=place_id:ChIJrTtKTkqtIjoR1Pl4TzFdel0,part_348,2026-09-20 20:29:52
Narayani telecom,IT and Telecom Services,Government hospital,Government hospital,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"JR37+CGC, Athagada Patna, Odisha 761104",761018,19.603553899999998,84.81377409999999,ChIJ16DOkmKuIjoR7ZsjVZGExhU,https://www.google.com/maps/place/?q=place_id:ChIJ16DOkmKuIjoR7ZsjVZGExhU,part_348,2026-09-20 20:29:52
Sudam telecom,IT and Telecom Services,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"FVHH+W4P, Jaganathapalli, Odisha 761018",761018,19.479824999999998,84.8778181,ChIJk4V-rXRVPToRPnpbHwDoG4Y,https://www.google.com/maps/place/?q=place_id:ChIJk4V-rXRVPToRPnpbHwDoG4Y,part_348,2026-09-20 20:29:52
Bisoi Telecom,IT and Telecom Services,Home goods store,Home goods store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"SH 30, K. Deogam, Sanaustapada, Odisha 761105",K. Deogam,19.6234085,84.8736022,ChIJ2WGbIlepIjoRTbxLsXSG-rw,https://www.google.com/maps/place/?q=place_id:ChIJ2WGbIlepIjoRTbxLsXSG-rw,part_348,2026-09-20 20:29:52
WEFE CCTV SERVICES,IT and Telecom Services,Security system installation service,Security system installation service,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 76828 15612,https://www.wefe.in/,4.7,,"1st Floor, PLOT NO - 17/A, near Press Chhak, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3135707,85.82592029999999,ChIJCZlV-RUJGToRxJkZ2syOWn4,https://www.google.com/maps/place/?q=place_id:ChIJCZlV-RUJGToRxJkZ2syOWn4,part_348,2026-09-20 20:29:53
Sai Telecom Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Service establishment",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 75032 70600,N/A,1.0,,"Sai Telecom Centre, 761018, India",761018,28.6440837,77.0932314,ChIJTVqTRCkbDTkR9VJ1xo9UzGA,https://www.google.com/maps/place/?q=place_id:ChIJTVqTRCkbDTkR9VJ1xo9UzGA,part_348,2026-09-20 20:29:53
Telecom Services Centre,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Service establishment",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Telecom Services Centre, 761018, India",761018,23.024662799999998,76.1333698,ChIJv-gmvMf9YjkRLw3oz_UP6HA,https://www.google.com/maps/place/?q=place_id:ChIJv-gmvMf9YjkRLw3oz_UP6HA,part_348,2026-09-20 20:29:53
Universal Telecom India,IT and Telecom Services,Telecommunications contractor,Telecommunications contractor,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 80 2347 8106,http://www.universaltelecom.info/,4.1,,"Aashi Arcade, No. 6, 3rd Main, near ESI Corporation, 2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya, Yeshwanthpur, Bengaluru, Karnataka 560022","2nd Stage, Ward No. 2, Industrial Suburb Goraguntepalya",13.023240399999999,77.5374932,ChIJgVVVRRM9rjsR5CC4DnQlBCg,https://www.google.com/maps/place/?q=place_id:ChIJgVVVRRM9rjsR5CC4DnQlBCg,part_348,2026-09-20 20:29:53
Smartping AI,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,https://smartping.ai/,4.0,,"Plot no, 254, beside Safdarjung Hyundai Showroom, 1st Floor, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","1st Floor, Phase IV, Udyog Vihar, Sector 18",28.497981,77.08144109999999,ChIJpW3zhesZDTkREwMLyUU3L1c,https://www.google.com/maps/place/?q=place_id:ChIJpW3zhesZDTkREwMLyUU3L1c,part_348,2026-09-20 20:29:53
Knopff Solutions Pvt Ltd.,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Industrial consultant",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 82499 49300,http://www.knopff.in/,4.9,,"10, E Canal Rd, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.276035399999998,85.8612824,ChIJp7wLPwehGToRKXNwhAx2dmY,https://www.google.com/maps/place/?q=place_id:ChIJp7wLPwehGToRKXNwhAx2dmY,part_348,2026-09-20 20:29:53
JINUS NET,IT and Telecom Services,Internet service provider,Internet service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 90400 77703,https://www.jinusnet.com/,3.2,,"GA 123, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","Niladri Vihar, Chandrasekharpur",20.326335099999998,85.81213559999999,ChIJcxAIMKoJGToRj8iVu-axGTY,https://www.google.com/maps/place/?q=place_id:ChIJcxAIMKoJGToRj8iVu-axGTY,part_348,2026-09-20 20:29:53
Globnet Telecom,IT and Telecom Services,Corporate office,Corporate office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 72830 00771,http://globnettelecom.com/,5.0,,"Gulab Chandra Sahu Building, Infront of Emaneul Enclave, Chutia Main Rd, Dhumsatoli, Samlong, Ranchi, Jharkhand 834010","Dhumsatoli, Samlong",23.3508393,85.35284589999999,ChIJ--YoMqbh9DkRCZSUCdTeawQ,https://www.google.com/maps/place/?q=place_id:ChIJ--YoMqbh9DkRCZSUCdTeawQ,part_348,2026-09-20 20:29:53
Maa Tara Tarini Temple,IT and Telecom Services,Hindu temple,"Hindu temple, Tourist attraction",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93378 92106,http://taratarini.nic.in/,4.6,13172.0,"Temple Road Dt, near Rushikulya River, Raipur, Purusottampur, Odisha 761018",761018,19.4889741,84.8990919,ChIJZ0urKdZUPToREiXacSr_UZw,https://www.google.com/maps/place/?q=place_id:ChIJZ0urKdZUPToREiXacSr_UZw,part_348,2026-09-20 20:29:53
Manoj Telecom,IT and Telecom Services,Electronics store,Electronics store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,1.5,,"JW95+CW7, Kalabahutiabagada, Odisha 761032",761018,19.6185272,84.9097865,ChIJV7hn4jypIjoR6tNpQG9IItM,https://www.google.com/maps/place/?q=place_id:ChIJV7hn4jypIjoR6tNpQG9IItM,part_348,2026-09-20 20:29:53
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94391 31366,https://bsnl.co.in/,5.0,1.0,"BRAHMAN SAHI, RAMASANARAYANPUR, PURUSOTTAMPUR, Risipur, Odisha 761018",RAMASANARAYANPUR,19.584341,84.86538999999999,ChIJAwUYB9erIjoR-RJZ7cISeVM,https://www.google.com/maps/place/?q=place_id:ChIJAwUYB9erIjoR-RJZ7cISeVM,part_348,2026-09-20 20:29:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94388 48099,https://bsnl.co.in/,,,"Khallikote Road, Kodala, Kantapada, Odisha 761032",761018,19.620972599999998,84.9439063,ChIJp3fqIB8HGDoRZsMTY7Y_Jdk,https://www.google.com/maps/place/?q=place_id:ChIJp3fqIB8HGDoRZsMTY7Y_Jdk,part_348,2026-09-20 20:29:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88958 28211,https://bsnl.co.in/,,,"Amunia St, Purusottampur, Berhampur, Odisha 761018",761018,19.519489,84.884318,ChIJUdnwdYOrIjoRickQTDlSpeI,https://www.google.com/maps/place/?q=place_id:ChIJUdnwdYOrIjoRickQTDlSpeI,part_348,2026-09-20 20:29:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94396 07708,https://bsnl.co.in/,,,"KUMUDA PRADHAN, S/o, bada sahi, Gunthupada, Sunapalli, Odisha 761104",761018,19.627984299999998,84.77992309999999,ChIJZfWy6ayvIjoR4nFyXCHGnlQ,https://www.google.com/maps/place/?q=place_id:ChIJZfWy6ayvIjoR4nFyXCHGnlQ,part_348,2026-09-20 20:29:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 87634 37764,https://bsnl.co.in/,,,"no,mainrode, Purusottampur, BERHAMPUR, Odisha 761018",761018,19.5203,84.8874,ChIJzy11G7qrIjoRtFpS33-9Wu4,https://www.google.com/maps/place/?q=place_id:ChIJzy11G7qrIjoRtFpS33-9Wu4,part_348,2026-09-20 20:29:54
Anil Mobile & Csc Centre,IT and Telecom Services,Cell phone store,"Cell phone store, Business banking service",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 95746 49574,N/A,5.0,5.0,"Bazar sahi, Gudiali, Odisha 761104",761018,19.5637185,84.7816344,ChIJXSWNZYCtIjoRUQtLbc1ClLY,https://www.google.com/maps/place/?q=place_id:ChIJXSWNZYCtIjoRUQtLbc1ClLY,part_348,2026-09-20 20:29:54
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 87637 93411,https://bsnl.co.in/,,,"KUMAR LADIES CORNER, BADA BAZAR, Purusottampur, BERHAMPUR, Odisha 761018",761018,19.519101199999998,84.88165029999999,ChIJi3x-iG2rIjoRRTslSe1YGHI,https://www.google.com/maps/place/?q=place_id:ChIJi3x-iG2rIjoRRTslSe1YGHI,part_348,2026-09-20 20:29:54
AIRTEL OFFICE,IT and Telecom Services,Prepaid SIM card store,Prepaid SIM card store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,2.7,13.0,"FIRST STREET, Kodala, Beguniapada, Odisha 761032",761018,19.6265076,84.9392786,ChIJQ33qJPEHGDoR2rvQnl0L2zk,https://www.google.com/maps/place/?q=place_id:ChIJQ33qJPEHGDoR2rvQnl0L2zk,part_348,2026-09-20 20:29:54
