business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jay Sitaram Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 80939 53463,N/A,5.0,,"Punjikayan Square, Bus Stop, Road, Chikiti, Digapahandi, Odisha 761012",761007,19.3792603,84.5636854,ChIJD4qxGjU3PToR7OnkjCiJvnU,https://www.google.com/maps/place/?q=place_id:ChIJD4qxGjU3PToR7OnkjCiJvnU,part_348,2026-09-20 20:21:39
MAA BANKESWARI FOOT WEAR,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98618 18081,N/A,5.0,,"Shop No-478, OLD, BUSSTAND, Digapahandi, Berhampur, Odisha 761012",761007,19.376281499999997,84.572334,ChIJpxnKQdE3PToR_6IwHGI6McM,https://www.google.com/maps/place/?q=place_id:ChIJpxnKQdE3PToR_6IwHGI6McM,part_348,2026-09-20 20:21:39
ପ୍ରଧାନ ଚପଲ ଦୋକାନ / Pradhan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,3.0,,"Near Nandighosa Kalyana Mandala Site, Punjikayachaka, Digapahandi, Odisha 761012",Punjikayachaka,19.379241,84.56441769999999,ChIJuyNRAzE3PToRsRXPvyuhuxM,https://www.google.com/maps/place/?q=place_id:ChIJuyNRAzE3PToRsRXPvyuhuxM,part_348,2026-09-20 20:21:39
Subhasree Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 88958 77388,N/A,,,"1, Brahmapur, Padiapurusotamapur, Odisha 761012",761007,19.358973199999998,84.6150423,ChIJx4hBVRhJPToRlWdz_bcD9xM,https://www.google.com/maps/place/?q=place_id:ChIJx4hBVRhJPToRlWdz_bcD9xM,part_348,2026-09-20 20:21:39
Khadim's - Buxi Bazar,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 1800 274 0501,http://www.khadims.com/,3.7,189.0,"Buxi Bazar Rd, Near 503/A, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.474938899999998,85.8739458,ChIJRdfo2XUSGToRQyNx8DfbdnI,https://www.google.com/maps/place/?q=place_id:ChIJRdfo2XUSGToRQyNx8DfbdnI,part_348,2026-09-20 20:21:40
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 20 4677 9268,https://stores.metroshoes.com/metro-seasons-mall-south-magarpattacity-hadpsar-haveli-pune-pss,4.6,249.0,"27, Ground Floor, SEASONS MALL, Unit No G, Magarpatta, Hadpsar, Pune, Maharashtra 411028","Magarpatta, Hadpsar",18.519183599999998,73.93100489999999,ChIJrRnCEY3BwjsRcyqczOkIdk0,https://www.google.com/maps/place/?q=place_id:ChIJrRnCEY3BwjsRcyqczOkIdk0,part_348,2026-09-20 20:21:40
New Adarsh Shoes,Footwear and Shoe Store,Shoe store,"Shoe store, Childrens Store, Clothing Accessories Store, Footwear wholesaler, Sportswear store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 74869 79337,N/A,3.8,684.0,"Ground Floor Opposite Jaswant Sweets appa's complex, Rajarampuri Main Rd, E Ward, Rajarampuri, Kolhapur, Maharashtra 416001","E Ward, Rajarampuri",16.6992555,74.24209309999999,ChIJ-YSa7z8AwTsRHk-Y8w01pAU,https://www.google.com/maps/place/?q=place_id:ChIJ-YSa7z8AwTsRHk-Y8w01pAU,part_348,2026-09-20 20:21:40
Girl Shoe Gallery,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,https://instagram.com/girl_shoe_gallery?utm_medium=copy_link,4.8,,"Basement of Mahadev Girls hostel, Bhawarkua Main Rd, beside bharat petrol pump, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.693958,75.86652839999999,ChIJGRBkVSL9YjkR-lMlv9prvTU,https://www.google.com/maps/place/?q=place_id:ChIJGRBkVSL9YjkR-lMlv9prvTU,part_348,2026-09-20 20:21:41
Sri durga ladies corner,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,5.0,,"near surla junction, berhampur, Odisha 761009",761007,19.1707245,84.719467,ChIJdXL_WKxDPToRtbuZKNCqWxs,https://www.google.com/maps/place/?q=place_id:ChIJdXL_WKxDPToRtbuZKNCqWxs,part_348,2026-09-20 20:21:41
Maa balakumari sahu foot wear,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.0,,"5JRC+C28, Dhanaghara, Khajuria, Odisha 761010",761007,19.1910386,84.6200734,ChIJp3FJdQBBPToRhOz3_GBQHqE,https://www.google.com/maps/place/?q=place_id:ChIJp3FJdQBBPToRhOz3_GBQHqE,part_348,2026-09-20 20:21:41
Omm Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"9HGC+JMW, SH 17, Digapahandi, Odisha 761012",761007,19.376601,84.57169329999999,ChIJ0eZ7SWQ2PToRIezKUHnja40,https://www.google.com/maps/place/?q=place_id:ChIJ0eZ7SWQ2PToRIezKUHnja40,part_348,2026-09-20 20:21:41
Hari Om Footwear,Footwear and Shoe Store,Shoe store,Shoe store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 77350 44495,N/A,,,"Moulabhanja, Main road Moulabhanja, near Bus Stop, Berhampur, Chanchadapalli, Odisha 761012",761007,19.3985086,84.5352017,ChIJeT1fXts1PToR8IPZ_C8Nv7M,https://www.google.com/maps/place/?q=place_id:ChIJeT1fXts1PToR8IPZ_C8Nv7M,part_348,2026-09-20 20:21:41
