business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sihnasini Enterprise,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,3.7,14.0,"JWCQ+9X2, Kodala Phasi Rd, Odisha 761032",761032,19.6208842,84.93988759999999,ChIJh3XBY9-pIjoRgkDLhmSa5kE,https://www.google.com/maps/place/?q=place_id:ChIJh3XBY9-pIjoRgkDLhmSa5kE,part_348,2026-09-20 20:36:49
Jay Maa Variety Store,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JWGP+HQC, Road Side angargaon Via, Sumandal, Ps, Kodala, Odisha 761032",761032,19.6264356,84.9368781,ChIJ-f__r9mpIjoRcokQkajy09k,https://www.google.com/maps/place/?q=place_id:ChIJ-f__r9mpIjoRcokQkajy09k,part_348,2026-09-20 20:36:49
Rasmi footwear,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JWFR+J25, Unnamed Road, Beguniapada, Odisha 761032",761032,19.624000199999998,84.9401075,ChIJvSN4z7OpIjoRoV0gFeeFNio,https://www.google.com/maps/place/?q=place_id:ChIJvSN4z7OpIjoRoV0gFeeFNio,part_348,2026-09-20 20:36:49
Pradhan Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,4.1,11.0,"QR6Q+6G4, Chirikipada Sasan, Kusapalli, Odisha 761118",761032,19.7604069,84.83882659999999,ChIJiRJjWRSkIjoRzxanhYzxIoM,https://www.google.com/maps/place/?q=place_id:ChIJiRJjWRSkIjoRzxanhYzxIoM,part_348,2026-09-20 20:36:50
Commercial space,Commercial Complex,Commercial Complex,Commercial Complex,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,1.0,"93P2+J54, Boulevard St, Ganjam, Odisha 761025",761032,19.386813,85.05043599999999,ChIJ7VO2CwD7FzoRtj_1Egh4AXE,https://www.google.com/maps/place/?q=place_id:ChIJ7VO2CwD7FzoRtj_1Egh4AXE,part_348,2026-09-20 20:36:50
Patro Store,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 92373 33763,N/A,4.3,14.0,"RQ7R+784, Buguda, Odisha 761118",761032,19.813134299999998,84.7908128,ChIJb9kDwzyjIjoR_4w908l4EQo,https://www.google.com/maps/place/?q=place_id:ChIJb9kDwzyjIjoR_4w908l4EQo,part_348,2026-09-20 20:36:50
Patanjali Arogya Kendra,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 94375 13627,N/A,4.3,11.0,"RQ8R+CP2, Premchand Nagar, Buguda, Odisha 761118",761032,19.8160047,84.79177659999999,ChIJHzmM4CKjIjoRLpH5C0HojX4,https://www.google.com/maps/place/?q=place_id:ChIJHzmM4CKjIjoRLpH5C0HojX4,part_348,2026-09-20 20:36:50
Epari Supliers,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,4.4,17.0,"Rajpur, Odisha 761041",761032,19.5494785,84.836348,ChIJq3Lx9l2sIjoR3fStVSonkbc,https://www.google.com/maps/place/?q=place_id:ChIJq3Lx9l2sIjoR3fStVSonkbc,part_348,2026-09-20 20:36:50
B. Jena's Agro products,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,2.0,"QR4J+VWX, Golia, Odisha 761118",761032,19.7572373,84.8323528,ChIJ6Vl5krylIjoRV4cV7OTMl9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6Vl5krylIjoRV4cV7OTMl9Q,part_348,2026-09-20 20:36:50
Ganesh Market,Commercial Complex,Shopping mall,Shopping mall,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,4.3,,"RQ7R+36V, Buguda, Odisha 761118",761032,19.8127311,84.7905516,ChIJdwuRD-2jIjoRom8PErSrsEE,https://www.google.com/maps/place/?q=place_id:ChIJdwuRD-2jIjoRom8PErSrsEE,part_348,2026-09-20 20:36:50
Maa Santoshi Mobail Stor,Commercial Complex,Cell phone store,Cell phone store,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 79901 90478,N/A,5.0,,"Sataypatra complex, Kodala, Odisha 761032",761032,19.6210876,84.94007309999999,ChIJeTj0tqupIjoReuOKuqACFvM,https://www.google.com/maps/place/?q=place_id:ChIJeTj0tqupIjoReuOKuqACFvM,part_348,2026-09-20 20:36:50
