business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dreamworth Solutions Pvt. Ltd.,Digital Marketing Agencies,Marketing agency,Marketing agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86056 97774,https://www.dreamworth.in/,4.3,,"Embassy Centre, 1008, Jamnalal Bajaj Marg, near Status Restaurant, Nariman Point, Mumbai, Maharashtra 400021",Nariman Point,18.924255199999998,72.8211499,ChIJr04OVlfR5zsRTub7M7UK-LY,https://www.google.com/maps/place/?q=place_id:ChIJr04OVlfR5zsRTub7M7UK-LY,part_348,2026-09-20 20:26:29
KodMint Technologies,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Software company",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://kodmint.tech/,,,"KodMint Technologies, 761013, India",761013,40.266869,-47.802320699999996,ChIJn3a3t8RrMasRhAMDc6VTV80,https://www.google.com/maps/place/?q=place_id:ChIJn3a3t8RrMasRhAMDc6VTV80,part_348,2026-09-20 20:26:29
Om Sri Xerox And Digital Services,Digital Marketing Agencies,Print shop,Print shop,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83389 39368,N/A,,,"near TAHASIL OFFICE, near GRAM PANCHAYAT OFFICE, Sheragada, Odisha 761106",761013,19.5138893,84.6071908,ChIJ1QC_Zm21IjoRy-o3xJYdoHQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QC_Zm21IjoRy-o3xJYdoHQ,part_348,2026-09-20 20:26:29
Digibrandz IT Solutions - Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Real Estate Builders & Construction Company, Graphic designer, Industrial real estate agency, Internet marketing service, Real estate developer, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 84830 82699,https://digibrandz.in/,4.9,,"Office no.23, 3rd Floor, Aston Plaza, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4496748,73.83610279999999,ChIJ4za7kS6VwjsRgubvcGmj1YM,https://www.google.com/maps/place/?q=place_id:ChIJ4za7kS6VwjsRgubvcGmj1YM,part_348,2026-09-20 20:26:29
Digital Homeez,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://digitalhomeez.in/,5.0,,"5th Floor, Bhavya Corporate Tower B, Unit-509, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8666317,81.0019674,ChIJ68Cd5HTjmzkRg6cmFeXYp0M,https://www.google.com/maps/place/?q=place_id:ChIJ68Cd5HTjmzkRg6cmFeXYp0M,part_348,2026-09-20 20:26:29
Digital Marketing Robo- Best Digital Marketing Company in Lucknow,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97942 00200,https://www.digitalmarketingrobo.com/,4.5,,"Basement, VX7X+585, C-56, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.862893,80.998333,ChIJYbVUmfb_mzkRgvCrUjO9ZIQ,https://www.google.com/maps/place/?q=place_id:ChIJYbVUmfb_mzkRgvCrUjO9ZIQ,part_348,2026-09-20 20:26:29
Digiwish,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 80058 52199,https://mydigiwish.com/,4.9,,"C 53, Sector-C, Shastri Nagar, Jodhpur, Rajasthan 342001","Sector-C, Shastri Nagar",26.266952699999997,73.0064053,ChIJw8ReqRCLQTkRaOXIPRNFkfA,https://www.google.com/maps/place/?q=place_id:ChIJw8ReqRCLQTkRaOXIPRNFkfA,part_348,2026-09-20 20:26:29
DreamWorth Solutions,Digital Marketing Agencies,Website designer,"Website designer, Advertising agency, Design agency, Internet marketing service, Media Consultant, Media house, Public relations firm",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86573 57244,https://www.dreamworth.in/,4.0,,"Office No. 202, 2nd Floor, V9 Landmark Building Above Sweet Treat & Eat N Recharge Restaurant, opposite to Shopper Orbit, Pune, Maharashtra 411006","Shanti Nagar, Vishrantwadi",18.568226,73.877571,ChIJc0YVwtHAwjsRvZ56PYLmABg,https://www.google.com/maps/place/?q=place_id:ChIJc0YVwtHAwjsRvZ56PYLmABg,part_348,2026-09-20 20:26:29
Dbuzzz IT & Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Marketing consultant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95693 70087,https://www.dbuzzz.com/,5.0,,"2/90, near HealthCity Trauma Centre, Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Gomti Nagar",26.856664,80.994518,ChIJSYhGuDtXmTkRJWNhPEJjsTs,https://www.google.com/maps/place/?q=place_id:ChIJSYhGuDtXmTkRJWNhPEJjsTs,part_348,2026-09-20 20:26:29
Digioutreach,Digital Marketing Agencies,Marketing agency,Marketing agency,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83558 99113,http://www.digioutreach.com/,3.8,,"Office no 314, 3rd floor, Fenkin9 Business Park, Wagle Estate Rd, near Satkar Grande Hotel, Thane West, Thane, Maharashtra 400604",Thane West,19.1875698,72.95386549999999,ChIJ7djMexC55zsR8oJ4MykuLmE,https://www.google.com/maps/place/?q=place_id:ChIJ7djMexC55zsR8oJ4MykuLmE,part_348,2026-09-20 20:26:29
