business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumitra saree mall,Saree Showroom,Saree Shop,Saree Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79785 44638,N/A,5.0,,"9X4M+JMG, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3565631,84.9842152,ChIJay5tLQD9FzoREQQfnYKpLUw,https://www.google.com/maps/place/?q=place_id:ChIJay5tLQD9FzoREQQfnYKpLUw,part_348,2026-09-20 20:30:50
Lakshmi Saree Collection,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85001 00048,N/A,3.7,,"Main Road Old Post Office Junction, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.358639999999998,84.98663499999999,ChIJL6583VX8FzoRoN9wwXGjrZc,https://www.google.com/maps/place/?q=place_id:ChIJL6583VX8FzoRoN9wwXGjrZc,part_348,2026-09-20 20:30:50
Padma Silk Palace,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.2,,"Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131309,84.7877414,ChIJE6ifYg5QPToRWfbkSvqTjhY,https://www.google.com/maps/place/?q=place_id:ChIJE6ifYg5QPToRWfbkSvqTjhY,part_348,2026-09-20 20:30:50
Rangolee Sarees,Saree Showroom,Saree Shop,Saree Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 680 356 4175,N/A,4.2,,"1, Urban Bank Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3131111,84.7873137,ChIJky64YuxRPToRlz-NuU8K7bI,https://www.google.com/maps/place/?q=place_id:ChIJky64YuxRPToRlz-NuU8K7bI,part_348,2026-09-20 20:30:50
Style Baazar,Saree Showroom,Outlet mall,Outlet mall,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 62921 27041,https://stylebaazar.in/store-locator,4.6,,"Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.359019999999997,84.98689809999999,ChIJW-80FQ_9FzoRzT33GdEgXHQ,https://www.google.com/maps/place/?q=place_id:ChIJW-80FQ_9FzoRzT33GdEgXHQ,part_348,2026-09-20 20:30:50
COLORS WOMEN'S WEAR,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70930 76997,N/A,,,"bus stand, upper, Chatrapur, Odisha 761020",Nagulupeta,19.3561083,84.9810292,ChIJ_WLWgJv9FzoR-Ui_42y_d4E,https://www.google.com/maps/place/?q=place_id:ChIJ_WLWgJv9FzoR-Ui_42y_d4E,part_348,2026-09-20 20:30:50
Hari Omm Dresses And Shoses,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.3,,"9VCH+VRM, Tanganapalli, Odisha 761003",761020,19.372224499999998,84.8795329,ChIJMdk9JupWPToRSDFDxGMO-F4,https://www.google.com/maps/place/?q=place_id:ChIJMdk9JupWPToRSDFDxGMO-F4,part_348,2026-09-20 20:30:50
SRI VISWESWAR TEXTILES,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5M+3HX, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3577363,84.9839892,ChIJy3EielX8FzoRrIqvZ9jsQZI,https://www.google.com/maps/place/?q=place_id:ChIJy3EielX8FzoRrIqvZ9jsQZI,part_348,2026-09-20 20:30:50
D.K.SAREES,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88952 52252,N/A,,,"Shop No. 56, IRE JUNCTION, ATPO BANABANA, Palli, Odisha 761020",NAC Colony,19.363071299999998,84.9869547,ChIJR2wDNOb9FzoRXfac8WuW7d8,https://www.google.com/maps/place/?q=place_id:ChIJR2wDNOb9FzoRXfac8WuW7d8,part_348,2026-09-20 20:30:50
Satish Saree Stores,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91758 90985,N/A,4.0,393.0,"Modi Number 3, Variety Square, Sitabuldi, Nagpur, Maharashtra 440012","Variety Square, Sitabuldi",21.144089299999997,79.0836092,ChIJ0bj4EcDA1DsRifZ41C6I1gk,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRifZ41C6I1gk,part_348,2026-09-20 20:30:51
Aradhana Sarees,Saree Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99235 27363,N/A,4.5,42.0,"Super Market Sitabuldi Nagpur, Nagpur, Maharashtra 440012",Sitabuldi,21.144345899999998,79.08280909999999,ChIJ0bj4EcDA1DsRaY8qK0NuaKY,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRaY8qK0NuaKY,part_348,2026-09-20 20:30:51
