business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PANDA GENERAL STORE,Kirana Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78549 14442,http://pandageneralstore.blogspot.com/2026/04/panda-general-store-quality-you-can.html,4.3,,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3579273,84.9844763,ChIJFY0MiAP9FzoRnPdwUhPUYZQ,https://www.google.com/maps/place/?q=place_id:ChIJFY0MiAP9FzoRnPdwUhPUYZQ,part_348,2026-09-20 20:30:44
Subudhi Store,Kirana Store,General store,"General store, Store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75046 73453,N/A,3.5,,"Door No.063, Main Rd, near Priya Sweets, Rama Krishna Nagar, Brahmapur, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3575963,84.983756,ChIJ0SMwe1X8FzoRjC3i17g0ZUc,https://www.google.com/maps/place/?q=place_id:ChIJ0SMwe1X8FzoRjC3i17g0ZUc,part_348,2026-09-20 20:30:44
Shri Jagannath Super Mart,Kirana Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94629 20899,N/A,5.0,,"TADEPALLI STREET, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3581632,84.9880924,ChIJ89YTroH9FzoREp3k68hYxnM,https://www.google.com/maps/place/?q=place_id:ChIJ89YTroH9FzoREp3k68hYxnM,part_348,2026-09-20 20:30:44
Maa Budhi thakurani General Store,Kirana Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99373 56070,N/A,5.0,,"01, Station Road, PHD Colony, Chatrapur, Brahmapur, Odisha 761020",PHD Colony,19.3574277,84.97545149999999,ChIJc4LUZ3f9FzoRyIoT8sS4QWw,https://www.google.com/maps/place/?q=place_id:ChIJc4LUZ3f9FzoRyIoT8sS4QWw,part_348,2026-09-20 20:30:44
Nayak General Store,Kirana Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 81448 51656,N/A,5.0,,"3, Nagulupeta, Brahmapur, Chatrapur, Odisha 761020",Nagulupeta,19.357317899999998,84.9834999,ChIJ3w6TvEb9FzoRfZrhzCF4V4E,https://www.google.com/maps/place/?q=place_id:ChIJ3w6TvEb9FzoRfZrhzCF4V4E,part_348,2026-09-20 20:30:44
Sri Sai Kirana& General Stores,Kirana Store,Supermarket,Supermarket,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70939 93430,N/A,4.3,3.0,"7V76+VRJ, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJ_____4NZPToRiy4nOhcI09s,https://www.google.com/maps/place/?q=place_id:ChIJ_____4NZPToRiy4nOhcI09s,part_348,2026-09-20 20:30:44
Maa Mangala general Store,Kirana Store,General store,General store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90788 87246,N/A,4.7,3.0,"jangyasala, Chatrapur, Sriramachandrapur, Odisha 761045",jangyasala,19.351162,84.94215539999999,ChIJcyE8Mkj9FzoROb79QO6bGjs,https://www.google.com/maps/place/?q=place_id:ChIJcyE8Mkj9FzoROb79QO6bGjs,part_348,2026-09-20 20:30:45
Shri Vardhaman Kirana Merchant,Kirana Store,Indian grocery store,Indian grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80573 90186,N/A,4.3,,"Gole Market, Gur Mandi, T-34, Rudrapur, Uttarakhand 263153",761020,28.9752729,79.3973433,ChIJ4yFbh0R_oDkRGQaIepkuymg,https://www.google.com/maps/place/?q=place_id:ChIJ4yFbh0R_oDkRGQaIepkuymg,part_348,2026-09-20 20:30:46
Gurudev medicine store,Kirana Store,Herbal medicine store,"Herbal medicine store, Pharmacy",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70086 23728,N/A,5.0,,"Rikapalli chhaka, near of express bazzar, Conservation Colony, Chatrapur, Odisha 761020",Conservation Colony,19.3597265,84.9893149,ChIJkQzxWVb8FzoRpBUYv2UgBVA,https://www.google.com/maps/place/?q=place_id:ChIJkQzxWVb8FzoRpBUYv2UgBVA,part_348,2026-09-20 20:30:46
Mahalaxmi Grocery Shop,Kirana Store,Grocery store,Grocery store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83289 75014,N/A,3.3,,"Shop No.4, Station Road, near Laxmi Temple, PHD Colony, Brahmapur, Chatrapur, Odisha 761020",PHD Colony,19.3573786,84.9756361,ChIJ46szAFP9FzoRULUrmJUNGSM,https://www.google.com/maps/place/?q=place_id:ChIJ46szAFP9FzoRULUrmJUNGSM,part_348,2026-09-20 20:30:46
