business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALCS Hair Transplant and Cosmetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Plastic surgeon, Skin care clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 75687 88885,https://alcsindia.com/?utm_source=Google&utm_medium=organic&utm_campaign=GMB,4.7,1626,"b, K-58, Kishan Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Kishan Nagar, Shyam Nagar",26.8933692,75.759896,ChIJy47ElzC1bTkRqEJ8nS18n-M,https://www.google.com/maps/place/?q=place_id:ChIJy47ElzC1bTkRqEJ8nS18n-M,part_348,2026-09-20 20:47:41
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95281 68089,http://www.qhtclinic.com/,4.8,3187,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",761107,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_348,2026-09-20 20:47:41
Avenues Cosmetic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Medical clinic, Transplant surgeon",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95103 06500,https://avenuescosmetic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_id=101,4.9,415,"2nd Floor, I-The Address, 210, Science City Rd, opp. HCG Cancer Hospital, near Sola Flyover, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380059","Panchamrut Bunglows II, Sola",23.0693248,72.52247,ChIJAQAQb02DXjkRLK0gnb5ucL0,https://www.google.com/maps/place/?q=place_id:ChIJAQAQb02DXjkRLK0gnb5ucL0,part_348,2026-09-20 20:47:41
"Regrow Hair Transplant Clinic, Rudrapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Service establishment, Hair extension technician, Hair replacement service, Laser hair removal service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95281 68089,http://qhtclinic.com/,4.5,2,"Regrow Hair Transplant Clinic, Rudrapur, 761107, India",761107,28.988241199999997,79.39555399999999,ChIJ8xzx2Qp_oDkR8Rlh3lfEnLE,https://www.google.com/maps/place/?q=place_id:ChIJ8xzx2Qp_oDkR8Rlh3lfEnLE,part_348,2026-09-20 20:47:41
"ATRI Clinic - Skin, Laser & Hair Transplant",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Plastic surgery clinic, Skin care clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98311 87557,https://www.atriclinic.com/,4.5,53,"27/1 Sultan Alam Road Rabindra Sarobar Metro Station, near Central Bank, Kolkata, West Bengal 700033",761107,22.5061112,88.3476247,ChIJtfgH6MhwAjoRr69kUMXMTCo,https://www.google.com/maps/place/?q=place_id:ChIJtfgH6MhwAjoRr69kUMXMTCo,part_348,2026-09-20 20:47:41
Dr. Buddhi Prakash Sharma,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Doctor, Laser hair removal service, Medical Center, Plastic surgeon, Plastic surgery clinic, Skin care clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 96604 50211,https://www.cosmohairjaipur.com/,4.8,32,"1st Floor, Cosmos, 1/1276, Apex Cir, near Indian Oil Petrol Pump, Sector 1, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 1, Malviya Nagar",26.8523911,75.8244256,ChIJ9bwqqXu3bTkRzXybmD9a5q0,https://www.google.com/maps/place/?q=place_id:ChIJ9bwqqXu3bTkRzXybmD9a5q0,part_348,2026-09-20 20:47:41
Orange Tree Clinic,Hair Transplant Clinic,Plastic surgeon,"Plastic surgeon, Cosmetic surgeon, Hair replacement service, Wellness center",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 11 4107 6464,https://www.orangetreehealth.com/,4.9,257,"E5, 1st Floor, Block E, Defence Colony, New Delhi, Delhi 110024","Block E, Defence Colony",28.566240399999998,77.2307661,ChIJ95P3GbHjDDkRw8ivXyPT8ZM,https://www.google.com/maps/place/?q=place_id:ChIJ95P3GbHjDDkRw8ivXyPT8ZM,part_348,2026-09-20 20:47:41
Dr Tyng Tan Aesthetics and Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://aestheticsandhairclinic.com/?utm_source=GMB&utm_medium=organic,4.7,158,"391B Orchard Road Ngee Ann City Tower B, #08-04, Singapore 238874",Central Area,1.3032146999999998,103.8345477,ChIJj6KI8ZEZ2jER0DUEm3SHXG0,https://www.google.com/maps/place/?q=place_id:ChIJj6KI8ZEZ2jER0DUEm3SHXG0,part_348,2026-09-20 20:47:41
"Dr Paul's Advanced Hair & Skin Solutions , Durgapur",Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Alternative medicine practitioner, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70019 62700,https://www.drpaulsonline.com/,4.2,158,"1st Floor, Sambhu Mitra Path, near Durgapur Cinema Auto Care Building, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5380099,87.301659,ChIJwePYFQVy9zkRtlKW3-Zz6MY,https://www.google.com/maps/place/?q=place_id:ChIJwePYFQVy9zkRtlKW3-Zz6MY,part_348,2026-09-20 20:47:41
hair transplant in pune,Hair Transplant Clinic,Skin care clinic,Skin care clinic,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 20 6933 9797,N/A,5.0,2,"Bungalow No.-7, Opp. Lane No.-5, Liberty Society, N Main Rd, Koregaon Park, Pune, Maharashtra 411001","Liberty Phase 2, Ragvilas Society, Koregaon Park",18.5397543,73.8981352,ChIJ76uzMQTBwjsRlm3y2uhaJQE,https://www.google.com/maps/place/?q=place_id:ChIJ76uzMQTBwjsRlm3y2uhaJQE,part_348,2026-09-20 20:47:41
