business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seema Ladies Fashion Tailor,Tailor and Fashion Designer,Tailor,Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,10.0,"Main Chowk, Balipatna, Garedipanchan, Odisha 752102",Main Chowk,20.1905113,85.960242,ChIJEcus6xOfGToRJyBcKjHArXk,https://www.google.com/maps/place/?q=place_id:ChIJEcus6xOfGToRJyBcKjHArXk,part_348,2026-09-20 20:34:56
MDK Garment And Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88954 36349,N/A,4.6,55.0,"Raja Bazar, Jatni, Khordha, Odisha 752050",Raja Bazar,20.159638599999997,85.7093333,ChIJTd6e50CvGToRKOLYSzvNbNE,https://www.google.com/maps/place/?q=place_id:ChIJTd6e50CvGToRKOLYSzvNbNE,part_348,2026-09-20 20:34:56
R K Ladies Tailor,Tailor and Fashion Designer,Tailor,Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93389 22941,N/A,4.3,3.0,"Mitra St, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3144168,84.793241,ChIJCwp9tnhRPToRmsv0bgWUUIY,https://www.google.com/maps/place/?q=place_id:ChIJCwp9tnhRPToRmsv0bgWUUIY,part_348,2026-09-20 20:34:56
Taj designer studio,Tailor and Fashion Designer,Boutique,Boutique,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93299 80077,http://tajdesigner.com/,4.4,125.0,"First Floor, G.D. Complex, Shop No, 4 & 5, Mall Road, beside Nagar nigam, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1656507,79.9339734,ChIJ95W6Og6ugTkRN6Gv2ZcxAVg,https://www.google.com/maps/place/?q=place_id:ChIJ95W6Og6ugTkRN6Gv2ZcxAVg,part_348,2026-09-20 20:34:57
M. Wahid Hyder Tailor's,Tailor and Fashion Designer,Tailor,"Tailor, Designer Clothing Store, Dress store, Dressmaker, Gents Tailor",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99267 79999,N/A,4.2,24.0,"first floor, 11, main road, Sadar Bazar, Cantt, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Cantt",23.153903399999997,79.94432789999999,ChIJzxGUoCWugTkR4-bSGnpN0qU,https://www.google.com/maps/place/?q=place_id:ChIJzxGUoCWugTkR4-bSGnpN0qU,part_348,2026-09-20 20:34:57
IQRA FASHION BY NAVED HYDER,Tailor and Fashion Designer,Custom tailor,Custom tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,,,"Shop No.2 first floor main road, side road, hyder compound, Sadar, Jabalpur, Madhya Pradesh 482001","hyder compound, Malhotra Compound, Sadar",23.154091599999997,79.9443227,ChIJh0WtYa-tgTkR7l6LBpFT6yQ,https://www.google.com/maps/place/?q=place_id:ChIJh0WtYa-tgTkR7l6LBpFT6yQ,part_348,2026-09-20 20:34:57
U Like Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89897 31941,N/A,4.2,129.0,"Ground Floor, Center Plaza, Nagar Nigam Rd, opp. Deshbandhu Complex, Napier Town, Jabalpur, Madhya Pradesh 482002",Napier Town,23.166108299999998,79.9371225,ChIJLa9U8Q2ugTkRS-Ef1bRupNA,https://www.google.com/maps/place/?q=place_id:ChIJLa9U8Q2ugTkRS-Ef1bRupNA,part_348,2026-09-20 20:34:57
Riwaj Ladies Tailors,Tailor and Fashion Designer,Clothing alteration service,Clothing alteration service,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98931 69691,N/A,4.7,6.0,"Street No 2, Sadar Cantt, Jabalpur, Madhya Pradesh 482001",Sadar,23.1543806,79.94568819999999,ChIJJxj-aN-tgTkRY7WKWd06cY8,https://www.google.com/maps/place/?q=place_id:ChIJJxj-aN-tgTkRY7WKWd06cY8,part_348,2026-09-20 20:34:57
Poshak Tailors,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Designer Clothing Store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94254 65786,N/A,4.2,23.0,"Footalal Chowk, near Masjid Footalal, Hanumantal Ward, Jabalpur, Madhya Pradesh 482002",Hanumantal Ward,23.176848,79.9375932,ChIJD7e2M2avgTkR5sWRTzCAqLk,https://www.google.com/maps/place/?q=place_id:ChIJD7e2M2avgTkR5sWRTzCAqLk,part_348,2026-09-20 20:34:57
Rose tailors,Tailor and Fashion Designer,Men's clothing store,"Men's clothing store, Gents Tailor",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99812 86726,N/A,4.4,32.0,"757, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.168881,79.9353529,ChIJkaJKiRGugTkRa7JPMqZ7yeI,https://www.google.com/maps/place/?q=place_id:ChIJkaJKiRGugTkRa7JPMqZ7yeI,part_348,2026-09-20 20:34:57
S.N. Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93004 64518,N/A,4.6,38.0,"Gali No.7, Sadar Bazar, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Sadar",23.153758699999997,79.9461056,ChIJKTsVP9-tgTkR_YZRGqvJia8,https://www.google.com/maps/place/?q=place_id:ChIJKTsVP9-tgTkR_YZRGqvJia8,part_348,2026-09-20 20:34:57
Taj Tailors,Tailor and Fashion Designer,Tailor,Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93296 82525,N/A,4.6,14.0,"1, Street Number 13, Sadar, Cantt, Jabalpur, Madhya Pradesh 482001","Sadar, Cantt",23.1520837,79.9445482,ChIJzRIbAd-tgTkRmaADCsJInwE,https://www.google.com/maps/place/?q=place_id:ChIJzRIbAd-tgTkRmaADCsJInwE,part_348,2026-09-20 20:34:57
Indian Tailors,Tailor and Fashion Designer,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 74897 61660,N/A,4.9,15.0,"Sadar, Jabalpur, Madhya Pradesh 482001",Sadar,23.1539227,79.9481917,ChIJYdW4Ub2tgTkRG9nMYUgTsnE,https://www.google.com/maps/place/?q=place_id:ChIJYdW4Ub2tgTkRG9nMYUgTsnE,part_348,2026-09-20 20:34:57
Modern Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94251 59122,N/A,4.2,35.0,"217, Street Number 7, Sadar Bazar, Sadar, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Sadar",23.153781799999997,79.9470236,ChIJm-26Nd-tgTkRgrCOQl96_MU,https://www.google.com/maps/place/?q=place_id:ChIJm-26Nd-tgTkRgrCOQl96_MU,part_348,2026-09-20 20:34:57
Tisha Boutique,Tailor and Fashion Designer,Boutique,Boutique,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90989 28435,N/A,4.0,53.0,"Govindh Bhavan Colony, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Govindh Bhavan Colony, South Civil Lines",23.164781899999998,79.9585981,ChIJCyWby4evgTkRBRdlIXN9PQc,https://www.google.com/maps/place/?q=place_id:ChIJCyWby4evgTkRBRdlIXN9PQc,part_348,2026-09-20 20:34:57
Mandela Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90982 62397,N/A,4.2,18.0,"Akash Vihar, Chungi Naka, Kanchan Vihar, Vijay Nagar, Jabalpur, Madhya Pradesh 482002","Chungi Naka, Kanchan Vihar, Vijay Nagar",23.195685599999997,79.906429,ChIJz4Opv82xgTkRgXTyN8Z4VfU,https://www.google.com/maps/place/?q=place_id:ChIJz4Opv82xgTkRgXTyN8Z4VfU,part_348,2026-09-20 20:34:57
