business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86587 04288,N/A,,,"Sheragada Rd, Berhampur, Sheragada, Odisha 761106",761013,19.5118287,84.6065325,ChIJ023DS1LLIjoR4FzW7DqEJtg,https://www.google.com/maps/place/?q=place_id:ChIJ023DS1LLIjoR4FzW7DqEJtg,part_348,2026-09-20 20:25:59
DR. MANOJ KUMAR MOHANTY B.H.M.S M.D (HOM) HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,Homeopath,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,14.0,"Cuttack - Paradeep Rd, Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj, Kataka, Odisha 753004","Thakurani Vihar, Survey & Agriculture Settlement Colony, Chauliaganj",20.4574937,85.90913069999999,ChIJP5tGwmkNGToRGJqhR6JYOIQ,https://www.google.com/maps/place/?q=place_id:ChIJP5tGwmkNGToRGJqhR6JYOIQ,part_348,2026-09-20 20:25:59
Kavish Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, E-commerce service, Service establishment, Homeopathic pharmacy",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.homeo24x7.com/,4.8,8.0,"Kavish Homeo Clinic, 761013, India",761013,21.0680074,82.7525294,ChIJLTdoHcpNETkRRExUmWJS3cU,https://www.google.com/maps/place/?q=place_id:ChIJLTdoHcpNETkRRExUmWJS3cU,part_348,2026-09-20 20:25:59
Ishwara Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97311 41850,http://www.careglobules.com/,5.0,19.0,"Ishwara Homeopathy Clinic, 761013, India",761013,14.966803299999999,77.0925704,ChIJ8T7quhkRrjsRn2ifUboiSLI,https://www.google.com/maps/place/?q=place_id:ChIJ8T7quhkRrjsRn2ifUboiSLI,part_348,2026-09-20 20:25:59
Dr. Das's Speciality Homoeo Clinic | Homeopathy Doctor Garia,Homeopathic Clinic,Homeopath,Homeopath,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98740 66046,https://dr-dass-speciality.grexa.site/,4.6,52.0,"Shop no 2, tapoban appartment, Garia Gardens, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Garia Gardens, Garia",22.4599619,88.3843248,ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,https://www.google.com/maps/place/?q=place_id:ChIJmyZ9UJ9xAjoRuzyrgCmwuwE,part_348,2026-09-20 20:25:59
Gaurang Clinic & Centre for Homoeopathic Research,Homeopathic Clinic,Medical clinic,"Medical clinic, Doctor",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 522 400 4370,http://www.gcchr.com/,4.5,334.0,"B-1/41, Kapoorthala Road, near Novelty Cinema, Kapoorthla, Sector-A, Sector A, Chandralok, Lucknow, Uttar Pradesh 226024","Kapoorthla, Sector-A, Sector A, Chandralok",26.8816606,80.94452179999999,ChIJkfxiOX79mzkRTk85Sk5QVXg,https://www.google.com/maps/place/?q=place_id:ChIJkfxiOX79mzkRTk85Sk5QVXg,part_348,2026-09-20 20:25:59
Dr. Mansi Bhayana - Homoeopathic physician,Homeopathic Clinic,Homeopath,Homeopath,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97111 91728,http://www.drmansibhayana.com/,5.0,102.0,"14, Paschim Marg, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","DLF Phase 1, Sector 26A",28.4678254,77.0956779,ChIJwaTrGfUZDTkRvYAERRGWW-s,https://www.google.com/maps/place/?q=place_id:ChIJwaTrGfUZDTkRvYAERRGWW-s,part_348,2026-09-20 20:25:59
The Homeopathic Clinic-Centre for Everyday Wellness,Homeopathic Clinic,Homeopath,Homeopath,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96509 05888,https://www.facebook.com/Thehomeopathiclinic/,4.9,14.0,"Pioneer Park, CRPF Rd, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122098","Baharampur Naya, Sector 61",28.41472,77.0919227,ChIJmcjLNLQjDTkR8kYlsWwFDP0,https://www.google.com/maps/place/?q=place_id:ChIJmcjLNLQjDTkR8kYlsWwFDP0,part_348,2026-09-20 20:25:59
Dr. Abhishek Jain Homeopathic Clinic | Top Skin Disease Doctor In Lucknow,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Homeopathic pharmacy, Medical Center, Skin care clinic",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 89178 33155,https://drjainhomeopathy.in/,4.9,90.0,"9, Kapoorthala Road, opposite Pragati Kendra, Ram Sanehi Ghat, Aliganj, Lucknow, Uttar Pradesh 226024","Ram Sanehi Ghat, Aliganj",26.8826271,80.94762899999999,ChIJSefeHH79mzkR04JtVX1zyBg,https://www.google.com/maps/place/?q=place_id:ChIJSefeHH79mzkR04JtVX1zyBg,part_348,2026-09-20 20:26:00
Care & Cure Homeopathic Clinic - Best Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 87072 76859,https://sites.google.com/view/carecurehomeopathicclinic/home,4.7,145.0,"Aliganj Plaza, B-42, opposite MR.Brown, Sector-A, Sector J, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector J, Aliganj",26.900277799999998,80.9459916,ChIJZWt17_hXmTkRdnxyGBLRVl0,https://www.google.com/maps/place/?q=place_id:ChIJZWt17_hXmTkRdnxyGBLRVl0,part_348,2026-09-20 20:26:00
