business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Labarsing,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.0,,"7729+QWR, Labarsingi, Anangapur, Odisha 761017",761016,19.2519983,84.2697541,ChIJJTaZ0wnZPDoROsSXu1yOBO4,https://www.google.com/maps/place/?q=place_id:ChIJJTaZ0wnZPDoROsSXu1yOBO4,part_348,2026-09-20 20:27:59
Ashok cold bar,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93486 41711,N/A,,,"Mahendragada, Odisha 761017",761016,19.2300963,84.2672183,ChIJZVoQmwnZPDoRT06MvM4mWv0,https://www.google.com/maps/place/?q=place_id:ChIJZVoQmwnZPDoRT06MvM4mWv0,part_348,2026-09-20 20:27:59
Mahendragada Colony,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.7,,"67M9+QJ8, Mahendragada, Odisha 761017",761016,19.2344011,84.2690913,ChIJN869GgDZPDoRYdXz-iHIbjA,https://www.google.com/maps/place/?q=place_id:ChIJN869GgDZPDoRYdXz-iHIbjA,part_348,2026-09-20 20:27:59
Desiya bar,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,,"7738+6GR, Labarsingi, Padadigi, Odisha 761017",761016,19.253117,84.266275,ChIJXzgCvZTZPDoRjFsyhV0z_BY,https://www.google.com/maps/place/?q=place_id:ChIJXzgCvZTZPDoRjFsyhV0z_BY,part_348,2026-09-20 20:27:59
R.K.G.. Studio,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"2744+5X3, Putura, Sanaputar, Odisha 761212",761016,19.0053786,84.2574193,ChIJtUgRTQDhPDoRuFgzI539a0A,https://www.google.com/maps/place/?q=place_id:ChIJtUgRTQDhPDoRuFgzI539a0A,part_348,2026-09-20 20:27:59
Mahendragiri,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"67J8+2VP, Mahendragada, Odisha 761017",761016,19.2300963,84.2672183,ChIJsQYpIQDZPDoR7v43h0OBMSY,https://www.google.com/maps/place/?q=place_id:ChIJsQYpIQDZPDoR7v43h0OBMSY,part_348,2026-09-20 20:27:59
Buji Bar,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,4.1,,"VV3H+MVM, Unnamed Road, Kashinagar, Odisha 761206",761016,18.8542034,83.8796761,ChIJZ7Oul7KNPDoR1l06x9Qhzes,https://www.google.com/maps/place/?q=place_id:ChIJZ7Oul7KNPDoR1l06x9Qhzes,part_348,2026-09-20 20:27:59
Since 2000,Bar and Pub,Bar,"Bar, Restaurant",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 93482 01636,N/A,3.9,,"New Government Colony, Gajapati Nagar, Bhubaneswar, Odisha 751017","New Government Colony, Gajapati Nagar",20.314568599999998,85.82825439999999,ChIJ99fHf70JGToRUkZE-M8TpiQ,https://www.google.com/maps/place/?q=place_id:ChIJ99fHf70JGToRUkZE-M8TpiQ,part_348,2026-09-20 20:27:59
"D2 Bar & Restaurant, Patapatnam Road, Parlakhemundi.",Bar and Pub,Bar,"Bar, Restaurant",761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.7,,"Q38X+F3V, Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761016,18.7662437,84.0976783,ChIJQf046X73PDoRxGEJ0ZSMveU,https://www.google.com/maps/place/?q=place_id:ChIJQf046X73PDoRxGEJ0ZSMveU,part_348,2026-09-20 20:27:59
Mohanty Beer Parlour,Bar and Pub,Bar,Bar,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 79786 05638,N/A,3.7,,"7VJ4+J7R, Bomikhal, Jharapada, Bhubaneswar, Odisha 751010","Bomikhal, Jharapada",20.28161,85.8556299,ChIJK6--0KmgGToRKyf6l2TrUQY,https://www.google.com/maps/place/?q=place_id:ChIJK6--0KmgGToRKyf6l2TrUQY,part_348,2026-09-20 20:27:59
