business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pintu Hair Style,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 90909 50488,http://pintuhaircut.netlify.app/,4.2,91.0,"JM67+VV3, Asika, Odisha 761110",761106,19.6121417,84.6646779,ChIJJ6Dznuu2IjoRVtrofF5LooA,https://www.google.com/maps/place/?q=place_id:ChIJJ6Dznuu2IjoRVtrofF5LooA,part_348,2026-09-20 20:47:00
Kanha Hair Style,Salon,Hair salon,Hair salon,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 63725 37665,N/A,4.1,8.0,"Palli Road, near Bhubenesari bar, Banibihar, Asika, Odisha 761110",Banibihar,19.605971399999998,84.6706669,ChIJxc1LqrO3IjoR1WTMMHbq0Uk,https://www.google.com/maps/place/?q=place_id:ChIJxc1LqrO3IjoR1WTMMHbq0Uk,part_348,2026-09-20 20:47:00
OM SHREE GUPTESWARA SELUN,Salon,Hair removal service,Hair removal service,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,5.0,1.0,"HHRP+XCR, Khirida, Odisha 761106",761106,19.5924958,84.5860127,ChIJfctmJQDJIjoRkib4PwOHFm8,https://www.google.com/maps/place/?q=place_id:ChIJfctmJQDJIjoRkib4PwOHFm8,part_348,2026-09-20 20:47:00
Kolkata beauty zone,Salon,Beauty Parlour,Beauty Parlour,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 93488 69756,N/A,3.0,2.0,"JM88+4P6, Asika, Odisha 761110",761106,19.615312499999998,84.66681249999999,ChIJ2Va0OgC3IjoRx520pdOgr4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Va0OgC3IjoRx520pdOgr4E,part_348,2026-09-20 20:47:00
Satya Hair Styles,Salon,Hair salon,Hair salon,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98278 88180,N/A,1.0,1.0,"Shop No.23, Kansha Square, in front of School, Baramundali, Berhampur, Odisha 761106",761106,19.545169599999998,84.5901641,ChIJ5RBopL3LIjoRPX_dF6dmk0s,https://www.google.com/maps/place/?q=place_id:ChIJ5RBopL3LIjoRPX_dF6dmk0s,part_348,2026-09-20 20:47:00
Krishna Scissors,Salon,Barber shop,Barber shop,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 70088 10219,N/A,5.0,4.0,"Kalinga Rd, Asika, Odisha 761110",761106,19.6121744,84.6676569,ChIJCwXl4xG3IjoR5B-BIrn703w,https://www.google.com/maps/place/?q=place_id:ChIJCwXl4xG3IjoR5B-BIrn703w,part_348,2026-09-20 20:47:00
Sonali Gentes Parlor,Salon,Hair salon,Hair salon,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 98612 05840,N/A,5.0,1.0,"Seregada, BYPASS ROAD, Sheragada, Odisha 761106",761106,19.514933799999998,84.6061306,ChIJ1dkqG4y1IjoRaMqur9JhoOc,https://www.google.com/maps/place/?q=place_id:ChIJ1dkqG4y1IjoRaMqur9JhoOc,part_348,2026-09-20 20:47:00
GAGAN HAIRCUT,Salon,Hair salon,Hair salon,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"GM34+C37, MAIN ROAD MAIN ROAD, near Shiv Temple, Sunantara, Odisha 761106",761106,19.5035423,84.6551635,ChIJXRyLw3C1IjoReHz9xZzOVdg,https://www.google.com/maps/place/?q=place_id:ChIJXRyLw3C1IjoReHz9xZzOVdg,part_348,2026-09-20 20:47:00
Sheragada .SUNSINE BEAUT ZONE,Salon,Beauty Parlour,Beauty Parlour,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,1.0,1.0,"GJ84+94Q, Sheragada Rd, Badagarh, Ramagiri, Odisha 761106",761106,19.5159756,84.6053677,ChIJx9hNawDLIjoRoONgrApFTW8,https://www.google.com/maps/place/?q=place_id:ChIJx9hNawDLIjoRoONgrApFTW8,part_348,2026-09-20 20:47:00
Srikant haircut salon,Salon,Nail salon,Nail salon,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"HHVP+36F, Khirida, Odisha 761106",761106,19.5926813,84.58554149999999,ChIJsZRBDXDJIjoRMTZ7OehRJkg,https://www.google.com/maps/place/?q=place_id:ChIJsZRBDXDJIjoRMTZ7OehRJkg,part_348,2026-09-20 20:47:02
