business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yatrika tours_travels,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 90106 78517,N/A,5.0,2.0,"Pati, Sonapur, Pata Sonapur, Odisha 761009",761009,19.0890008,84.7651904,ChIJKwWxIQBpPToRoVINdd9NkW0,https://www.google.com/maps/place/?q=place_id:ChIJKwWxIQBpPToRoVINdd9NkW0,part_348,2026-09-20 20:23:15
K subani,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,5.0,1.0,"Utkal Grameen Bank, Sumandi, P Subani, Odisha 761009",Sumandi,19.1346191,84.7148809,ChIJY9xSbHRDPToR38edNkmQBxM,https://www.google.com/maps/place/?q=place_id:ChIJY9xSbHRDPToR38edNkmQBxM,part_348,2026-09-20 20:23:15
Eco Tourism Site SUNAPUR,Tour and Travel Operator,Tourist information center,Tourist information center,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,N/A,4.1,7.0,"4Q3J+V2M, Sonapur, Odisha 761009",761009,19.1047089,84.78004709999999,ChIJZba0fABnPToREoBvKT8d3us,https://www.google.com/maps/place/?q=place_id:ChIJZba0fABnPToREoBvKT8d3us,part_348,2026-09-20 20:23:15
Travel Agents,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 95836 85970,N/A,5.0,1.0,"4PM7+VXJ, Near Ramlingeswar Trample K.Subani, Girisola, Odisha 761009",Girisola,19.1347095,84.71490209999999,ChIJVxJ4FmpCPToRAAAAcI6nKkE,https://www.google.com/maps/place/?q=place_id:ChIJVxJ4FmpCPToRAAAAcI6nKkE,part_348,2026-09-20 20:23:15
SONTHALIA HOLIDAYS,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98610 18177,N/A,4.8,55.0,"HIGH COURT, ROAD, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.465261899999998,85.86063209999999,ChIJc0MW48kNGToRMMXl-YpMrW8,https://www.google.com/maps/place/?q=place_id:ChIJc0MW48kNGToRMMXl-YpMrW8,part_348,2026-09-20 20:23:16
TRAVELS IN PURI,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service, Tour operator",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70088 90564,https://www.travelsinpuri.com/,4.7,258.0,"FRONT OF AMLA CLUB, SHOP NO. 4, TRAVELS IN, near SCS COLLEGE, Puri, Odisha 752001",761009,19.8048042,85.8282267,ChIJVe8G_VrFGToRys6YkBLwHkU,https://www.google.com/maps/place/?q=place_id:ChIJVe8G_VrFGToRys6YkBLwHkU,part_348,2026-09-20 20:23:16
Kishor Tour & Travels,Tour and Travel Operator,Airline ticket agency,Airline ticket agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 6752 226 826,http://kishortravel.com/,4.3,25.0,"Infront of satsang thakurwadi, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.802229099999998,85.8397871,ChIJM52YGwPEGToR2ItWwDyVIHk,https://www.google.com/maps/place/?q=place_id:ChIJM52YGwPEGToR2ItWwDyVIHk,part_348,2026-09-20 20:23:16
World Of Travels,Tour and Travel Operator,Travel agency,Travel agency,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 99377 50031,http://www.worldoftravels.net/,4.1,26.0,"Rehman Chakk,Jobra, Kataka, Odisha 753003",Municipal Colony,20.4725914,85.89914929999999,ChIJobItjnsNGToRYqFSxL-6CU0,https://www.google.com/maps/place/?q=place_id:ChIJobItjnsNGToRYqFSxL-6CU0,part_348,2026-09-20 20:23:16
Eastern Treasure India Tours Pvt Ltd,Tour and Travel Operator,Tour operator,Tour operator,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94370 29989,https://treasureindiatours.com/,4.1,11.0,"1st Floor, Shreeram Nagar, Aditya Tradings Block.3, Bhubaneswar, Odisha 751002","Unit 3, Kharvela Nagar",20.27141,85.83744899999999,ChIJhf__v9emGToRZu1hdaUSUjg,https://www.google.com/maps/place/?q=place_id:ChIJhf__v9emGToRZu1hdaUSUjg,part_348,2026-09-20 20:23:16
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,341.0,"Railway New Market, Canning, West Bengal 743329",761009,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_348,2026-09-20 20:23:16
