business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JANA SEVA KENDRA (HUMMA),Offices,Corporate office,Corporate office,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.8,4.0,"C3HF+HJ5, AT/PO-HUMMA GIRIDHARINAGARA, Odisha 761027",761027,19.4288862,85.0741018,ChIJZUgcP5j5FzoR0LA0OoOtsEU,https://www.google.com/maps/place/?q=place_id:ChIJZUgcP5j5FzoR0LA0OoOtsEU,part_348,2026-09-20 20:33:26
Subalaya Grampachayat,Offices,District government office,"District government office, Local government office",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,3.0,"F36J+FWC, Kalapur, Subalaya, Odisha 761027",761027,19.461198,85.082256,ChIJrVmmZUn4FzoRGxjTjOphXbg,https://www.google.com/maps/place/?q=place_id:ChIJrVmmZUn4FzoRGxjTjOphXbg,part_348,2026-09-20 20:33:26
Ganjamsalt factory,Offices,Offices,Offices,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,,,Odisha,761027,19.425753999999998,85.0558183,ChIJ3Wc8InL5FzoRB7u6BsCcsrU,https://www.google.com/maps/place/?q=place_id:ChIJ3Wc8InL5FzoRB7u6BsCcsrU,part_348,2026-09-20 20:33:26
Sabulia Panchyat Office,Offices,Corporate office,Corporate office,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,3.6,18.0,"G3PW+8XQ, Sabulia, Odisha 761028",761027,19.5358448,85.0974808,ChIJT0Hbos8CGDoRrzknXWAyaFc,https://www.google.com/maps/place/?q=place_id:ChIJT0Hbos8CGDoRrzknXWAyaFc,part_348,2026-09-20 20:33:27
"RWSS Section Office, Humma",Offices,State government office,"State government office, Central Government Office",761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.8,4.0,"C3QF+PXG, Road, Gadahumma, Humma, Padagadajhatipadar, Odisha 761027",Gadahumma,19.4393174,85.0749567,ChIJc-iCczb5FzoRNPgiGK430Kc,https://www.google.com/maps/place/?q=place_id:ChIJc-iCczb5FzoRNPgiGK430Kc,part_348,2026-09-20 20:33:27
Pallibandha Panchayat,Offices,Local government office,Local government office,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.8,4.0,"93J9+PFW, Pallibandha, Ganjam, Odisha 761026",761027,19.381850999999997,85.0686887,ChIJ3VMQa0r6FzoR1yNfQYJftLQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VMQa0r6FzoR1yNfQYJftLQ,part_348,2026-09-20 20:33:27
"New RTO office Chatrapur, Tampara",Offices,Department of motor vehicles,Department of motor vehicles,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,4.4,8.0,"92FG+779, Chennai - Kolkata Hwy, Jimi, Odisha 761026",761027,19.373154,85.02573799999999,ChIJnQr5NeP7FzoRw7W2MIByx7I,https://www.google.com/maps/place/?q=place_id:ChIJnQr5NeP7FzoRw7W2MIByx7I,part_348,2026-09-20 20:33:27
CHILKA CASHEW INDUSTRY,Offices,Corporate office,Corporate office,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,2.9,11.0,"F3CP+HJW, Bandhatalanuagam, Odisha 761027",761027,19.4714872,85.08657889999999,ChIJSW65uzj4FzoR4m4oi5bdiss,https://www.google.com/maps/place/?q=place_id:ChIJSW65uzj4FzoR4m4oi5bdiss,part_348,2026-09-20 20:33:27
Mallad RI Office,Offices,Government office,Government office,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,,"C2MM+G8H, Panibandha, Odisha 761027",761027,19.4338151,85.0333476,ChIJBXHdZjf5FzoRWbwA9bkR4Rg,https://www.google.com/maps/place/?q=place_id:ChIJBXHdZjf5FzoRWbwA9bkR4Rg,part_348,2026-09-20 20:33:28
Humma RI Office,Offices,State government office,State government office,761027,Odisha Circle,Berhampur Region,Berhampur Division,"Humma S.O, Haripur Burudi B.O, Mallada B.O",N/A,N/A,5.0,,"C3HF+HJM, Humma, Odisha 761027",761027,19.4289617,85.0740521,ChIJQbxOOpj5FzoRhqIGCcMSzNI,https://www.google.com/maps/place/?q=place_id:ChIJQbxOOpj5FzoRhqIGCcMSzNI,part_348,2026-09-20 20:33:28
