business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"F 90 gopalpur upside, area, sikandrabad, Odisha 761052","Gopalpur Cantonment, area",19.2647208,84.8620054,ChIJ0-VkSABZPToR5OrnmMjhMNo,https://www.google.com/maps/place/?q=place_id:ChIJ0-VkSABZPToR5OrnmMjhMNo,part_348,2026-09-20 20:41:06
Dbl RMC plant,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,,,"Dbl RMC plant, Gopalpur Cantonment, Gopalpur, Kamalapur, Odisha 761052",Gopalpur Cantonment,19.2647208,84.8620054,ChIJB3ZeNgBZPToR6WMeJtzfMAM,https://www.google.com/maps/place/?q=place_id:ChIJB3ZeNgBZPToR6WMeJtzfMAM,part_348,2026-09-20 20:41:06
Sandeep Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Contractor, Interior designer, Kitchen remodeler, Metal fabricator, Modular home builder",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98933 77650,https://sandeepconstruction.com/,4.8,,"Plot no.c24, Vijay Vilas colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vijay Vilas colony, Kolar Rd",23.163187699999998,77.4165943,ChIJnWMkBFh5swoR6ckrOjcj4eA,https://www.google.com/maps/place/?q=place_id:ChIJnWMkBFh5swoR6ckrOjcj4eA,part_348,2026-09-20 20:41:06
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88899 97040,https://buildrightconsultancy.com/,4.4,,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_348,2026-09-20 20:41:06
JK PROJECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 91873 49099,N/A,5.0,,"Bidaraguppe, Bengaluru, Bidarguppe, Karnataka 562107",Bidaraguppe,12.806536099999999,77.7818521,ChIJm3c-szZzrjsRPrQfJQPTww4,https://www.google.com/maps/place/?q=place_id:ChIJm3c-szZzrjsRPrQfJQPTww4,part_348,2026-09-20 20:41:06
JayArc Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98466 31994,N/A,5.0,13.0,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_348,2026-09-20 20:41:07
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_348,2026-09-20 20:41:07
PNK Constructions And Architects,Civil Contractor and Builder,Architecture firm,"Architecture firm, Civil engineering company, Home builder, Real estate developer",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94936 78153,https://pnkgroupofconstructions.com/,4.7,695.0,"Eshwar Nagar Colony, Moula Ali Hill, Moula Ali, Hyderabad, Secunderabad, Telangana 500040","Eshwar Nagar Colony, Moula Ali Hill, Moula Ali",17.4628825,78.560796,ChIJ8a_CSYmbyzsRe1P_XSgrBUs,https://www.google.com/maps/place/?q=place_id:ChIJ8a_CSYmbyzsRe1P_XSgrBUs,part_348,2026-09-20 20:41:07
Kraft Constructions,Civil Contractor and Builder,Civil engineering company,Civil engineering company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",761052,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_348,2026-09-20 20:41:07
Gawar Construction Limited Camp Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.3,37.0,"Taqipur, Kupar Lahr, Himachal Pradesh 176038",761052,32.047573299999996,76.254025,ChIJqyihQYVHGzkRCLtaPU7ggHM,https://www.google.com/maps/place/?q=place_id:ChIJqyihQYVHGzkRCLtaPU7ggHM,part_348,2026-09-20 20:41:07
