business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahadev Veriety Store,Provision Store,General store,General store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97780 42443,N/A,,,"Shop No.2, Aryapalli Main St, near School, Aryapalli, Odisha 761045",761045,19.3125115,84.9706806,ChIJcXa7SUv9FzoRJ15TG7bcmb0,https://www.google.com/maps/place/?q=place_id:ChIJcXa7SUv9FzoRJ15TG7bcmb0,part_348,2026-09-20 20:40:09
Pinky Provision Stores,Provision Store,Indian grocery store,Indian grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94483 84293,N/A,4.0,,"Kembathalli Main Rd, South Avenue, Gottigere, Bengaluru, Karnataka 560083","South Avenue, Gottigere",12.8553299,77.58506729999999,ChIJDVE479prrjsRHClsYLwrkW8,https://www.google.com/maps/place/?q=place_id:ChIJDVE479prrjsRHClsYLwrkW8,part_348,2026-09-20 20:40:10
Thotada Mane Provision Store,Provision Store,Grocery store,"Grocery store, Fruit and vegetable store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81054 41872,N/A,4.3,,"VJ59+3R5, Mylasandra, Karnataka 560114",Mylasandra,12.857647499999999,77.6196173,ChIJf1nX7TtrrjsR8WeQbWjyaP8,https://www.google.com/maps/place/?q=place_id:ChIJf1nX7TtrrjsR8WeQbWjyaP8,part_348,2026-09-20 20:40:10
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.4,,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_348,2026-09-20 20:40:10
Venu Store,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 2592 3470,N/A,4.9,,"3G79+M64, Shettihalli Main Rd, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.064144899999999,77.5180755,ChIJ8zvUltcirjsR4t56QLBW6OU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUltcirjsR4t56QLBW6OU,part_348,2026-09-20 20:40:10
Jabba Kirana Stores,Provision Store,Grocery store,"Grocery store, General store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 93008 95904,N/A,4.1,,"6252+FP6, Bada Patthar, Ranjhi, Jabalpur, Madhya Pradesh 482005","Bada Patthar Area, Manegaon",23.2086723,80.0017802,ChIJtzjgoSmvgTkRzQ8WoAzbFWM,https://www.google.com/maps/place/?q=place_id:ChIJtzjgoSmvgTkRzQ8WoAzbFWM,part_348,2026-09-20 20:40:10
Anand Super Bazaar,Provision Store,Supermarket,Supermarket,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 78550 68721,N/A,3.9,,"Budharaja, Sambalpur, Odisha 768004",Budharaja,21.485036599999997,83.9826002,ChIJyzLBIY0WIToRKYj-fAnHtRk,https://www.google.com/maps/place/?q=place_id:ChIJyzLBIY0WIToRKYj-fAnHtRk,part_348,2026-09-20 20:40:10
Big Store Supermart,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80733 40712,N/A,4.3,,"Door No 1, Ponrathi Nilaya, 8-122/3, Kanadka Rd, Shakthinagar, Bikarnakatte Kaikamba, Mangaluru, Karnataka 575016","Shakthinagar, Bikarnakatte Kaikamba",12.8912701,74.8683976,ChIJt9migvdbozsR0n057rRU5z0,https://www.google.com/maps/place/?q=place_id:ChIJt9migvdbozsR0n057rRU5z0,part_348,2026-09-20 20:40:10
Food Bazaar,Provision Store,Supermarket,Supermarket,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.0,,"No 32, Patia Rd, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Kanan Vihar, Chandrasekharpur",20.343953199999998,85.8291656,ChIJS9k332wJGToRWYWAfxZZfMw,https://www.google.com/maps/place/?q=place_id:ChIJS9k332wJGToRWYWAfxZZfMw,part_348,2026-09-20 20:40:10
WAYANAD MART,Provision Store,Grocery store,Grocery store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 85470 44480,N/A,4.3,,"PADICHIRA, PO, Pulpally, Keralam 673579",761045,11.838415999999999,76.1788688,ChIJU1m-7e_lpTsRTcnVkPGdTXU,https://www.google.com/maps/place/?q=place_id:ChIJU1m-7e_lpTsRTcnVkPGdTXU,part_348,2026-09-20 20:40:10
