business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98220 10548,N/A,5.0,,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_348,2026-09-20 20:20:38
"Daniela Leal, Realtor Exp Realty",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,https://danielalealcastro.exprealty.com/,5.0,,"Daniela Leal, Realtor Exp Realty, 761005, India",761005,27.698638,-83.80460099999999,ChIJd_RxnvDL5YgRMgJtEghLO8Y,https://www.google.com/maps/place/?q=place_id:ChIJd_RxnvDL5YgRMgJtEghLO8Y,part_348,2026-09-20 20:20:38
Zroperties REALITY,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate rental agency, Retail space rental agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78965 59790,https://zroperties.com/,4.8,,"House no -12, Rajgarh Rd, chandmari, Guwahati, Assam 781003",chandmari,26.1811932,91.77448369999999,ChIJ0xVsYjxAHQQRIobuZm0zxGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xVsYjxAHQQRIobuZm0zxGQ,part_348,2026-09-20 20:20:38
GFS Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Commercial real estate agency, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Property investment company, Property management company, Real estate rental agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99320 66666,https://siliguriproperties.com/,4.6,,"First Floor, Sanat Trade Centre, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7238889,88.42864,ChIJVVUVl1JA5DkR_LHI7-kt3JA,https://www.google.com/maps/place/?q=place_id:ChIJVVUVl1JA5DkR_LHI7-kt3JA,part_348,2026-09-20 20:20:38
Swasti Realty,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment complex, Commercial real estate agency, Real estate agent, Warehouse",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90021 94470,http://www.swastirealty.com/,4.8,,"Upper Ground Floor, milestone Building, G-6, Sevoke Rd, Nimbu Basti, Siliguri, West Bengal 734008",Nimbu Basti,26.748528099999998,88.437249,ChIJJ_WY_PhA5DkRJmlrD_SCI7o,https://www.google.com/maps/place/?q=place_id:ChIJJ_WY_PhA5DkRJmlrD_SCI7o,part_348,2026-09-20 20:20:38
Vasundhara Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98540 90002,http://www.vasundhararealtors.com/,4.3,,"2nd Floor, Satyapoona Archade, 02, Dr B Baruah Rd, opposite Hotel Landmark, Opp. Landmark Hotel, Ulubari, Guwahati, Assam 781007","Opp. Landmark Hotel, Ulubari",26.1800419,91.75633739999999,ChIJ3QQh0IFZWjcRdInJk1UQlfQ,https://www.google.com/maps/place/?q=place_id:ChIJ3QQh0IFZWjcRdInJk1UQlfQ,part_348,2026-09-20 20:20:38
Smart Choice Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97333 99977,https://smartchoicerealtors.in/,4.7,,"4th Floor, Metro Heights, opposite Akshaytara Apartment, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Don Bosco Colony",26.7456356,88.43717559999999,ChIJzaLiXfNB5DkRtwqgpvqjF5A,https://www.google.com/maps/place/?q=place_id:ChIJzaLiXfNB5DkRtwqgpvqjF5A,part_348,2026-09-20 20:20:38
Shree Shyam Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70017 26120,N/A,4.8,,"1st Floor, Elite Plaza, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733137,88.4326784,ChIJVRLNlnVB5DkReM-P7-Kk-q8,https://www.google.com/maps/place/?q=place_id:ChIJVRLNlnVB5DkReM-P7-Kk-q8,part_348,2026-09-20 20:20:38
Reba Home Services,Commercial Real Estate Brokerages,Property management company,Property management company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97066 67171,N/A,3.2,,"H no:- 35, REBA HOME, Ananda Nagar, Six Mile, Guwahati, Assam 781006",Six Mile,26.1332794,91.80691279999999,ChIJXZIU185YWjcRvKqrsaJ4t1c,https://www.google.com/maps/place/?q=place_id:ChIJXZIU185YWjcRvKqrsaJ4t1c,part_348,2026-09-20 20:20:38
Super corridor property point,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 90392 41958,https://www.supercorridorproperty.com/,,,"Mr 5, Super Corridor, opp. Athithi dabha, chota bangda, Indore, Madhya Pradesh 452001",chota bangda,22.749429499999998,75.8088957,ChIJvfay0h8DYzkRS5t33eH7CX0,https://www.google.com/maps/place/?q=place_id:ChIJvfay0h8DYzkRS5t33eH7CX0,part_348,2026-09-20 20:20:38
Jaipur Property House,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Commercial real estate agency, Coworking space, Industrial real estate agency, Property management company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98507 39851,https://www.jaipurpropertyhouse.in/,4.5,,"A 369 Ganga Path, Amrapali Marg, Vaishali Nagar, Jaipur, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9122398,75.7347846,ChIJN1b0H1O1bTkRl4k_D5zCu_A,https://www.google.com/maps/place/?q=place_id:ChIJN1b0H1O1bTkRl4k_D5zCu_A,part_348,2026-09-20 20:20:38
S S Reality,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96300 49666,http://ssrealtyindore.in/,4.8,,"03 & 04, Akar Plaza, B-62, near Aaradhya Dham Temple, Silicon City, Rau, Indore, Madhya Pradesh 452012",Silicon City,22.6449116,75.8334635,ChIJM3bTDlX7YjkRTnY44nI1c2Q,https://www.google.com/maps/place/?q=place_id:ChIJM3bTDlX7YjkRTnY44nI1c2Q,part_348,2026-09-20 20:20:38
Linkers India,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 731 404 4406,https://linkersindia.in/,4.8,,"34/2, Race Course Rd, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727784999999997,75.88518599999999,ChIJX3mDCUf9YjkRmE3-2MPkjL4,https://www.google.com/maps/place/?q=place_id:ChIJX3mDCUf9YjkRmE3-2MPkjL4,part_348,2026-09-20 20:20:38
