business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ep paying guest,PG,Boys' hostel,Boys' hostel,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88904 81941,N/A,3.5,59,"B 68 pragati path Bajaj Nagar Jaipur Gandhi nagar railway station, Rajasthan 302015","Ipsa, Bajaj Nagar",26.8739216,75.8012719,ChIJb2sK8GC1bTkR3MI4Z3xqOps,https://www.google.com/maps/place/?q=place_id:ChIJb2sK8GC1bTkR3MI4Z3xqOps,part_348,2026-09-20 20:31:52
"Yes PG in kolkata, salt lake, new town",PG,Student dormitory,"Student dormitory, Backpacker Hostel",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79803 28532,N/A,4.0,172,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_348,2026-09-20 20:31:52
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_348,2026-09-20 20:31:52
Mahakal PG Rooms,PG,Student dormitory,Student dormitory,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88278 50366,N/A,4.4,58,"Bengali Square, Mangalmurti Krishnaji Nagar, Scheme 94, Indore, Madhya Pradesh 452016","Mangalmurti Krishnaji Nagar, Scheme 94",22.724782899999997,75.9066831,ChIJM_FjCkjjYjkRmzD-gzKP8i0,https://www.google.com/maps/place/?q=place_id:ChIJM_FjCkjjYjkRmzD-gzKP8i0,part_348,2026-09-20 20:31:52
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83281 90327,N/A,4.7,43,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_348,2026-09-20 20:31:52
Capital Boys PG,PG,Boys' hostel,"Boys' hostel, Tiffin Service Provider, Guest house",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99299 88823,N/A,4.2,86,"Path Number 7, Vijay Bari, Dahar Ka Balaji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Vijay Bari, Dahar Ka Balaji",26.960113099999997,75.76465979999999,ChIJn5qBK76zbTkRqW4qF1PoMpc,https://www.google.com/maps/place/?q=place_id:ChIJn5qBK76zbTkRqW4qF1PoMpc,part_348,2026-09-20 20:31:52
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78913 63656,N/A,4.4,443,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_348,2026-09-20 20:31:52
meridien hostel and pg,PG,Backpacker Hostel,Backpacker Hostel,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94133 37829,N/A,3.3,138,"VRQ2+RC7, S Gate VIP Entrance, Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Indra Puri, Vidhayak Nagar, Lalkothi",26.889535199999997,75.8010383,ChIJGQTrHSS0bTkRN7Co7c5xyTw,https://www.google.com/maps/place/?q=place_id:ChIJGQTrHSS0bTkRN7Co7c5xyTw,part_348,2026-09-20 20:31:52
Best Paying Guest Hostels in vizag,PG,Student dormitory,Student dormitory,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88863 32056,http://www.room4u.in/,4.7,422,"P8CM+4G4, RK Duplex, Beach Rd, Dutch Layout, Visakhapatnam, Andhra Pradesh 530017","Dutch Layout, Kirlampudi Layout, Chinna Waltair, Pedda Waltair",17.7202609,83.33382499999999,ChIJ___v7aZEOToRTKe0nMay1LI,https://www.google.com/maps/place/?q=place_id:ChIJ___v7aZEOToRTKe0nMay1LI,part_348,2026-09-20 20:31:52
Neelu PG,PG,Boys' hostel,"Boys' hostel, Boarding house, Guest house, Student housing center, Youth Hostel",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98738 53459,N/A,2.9,23,"119, near Manav Chowk, Sector 15, Rohini, Delhi, 110089","Sector 15, Rohini",28.7312263,77.1351067,ChIJPzjtwxIBDTkRU1nfJrUueUc,https://www.google.com/maps/place/?q=place_id:ChIJPzjtwxIBDTkRU1nfJrUueUc,part_348,2026-09-20 20:31:52
