business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KRUSHNA STORE,Supermarket,Supermarket,"Supermarket, Beauty Products Wholesaler, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesaler",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 79784 12793,N/A,4.3,6.0,"SORODA ROAD, Kalasandhapur, Odisha 761111",761106,19.6029339,84.6648316,ChIJcVaEWjW3IjoRizi_TwQG6LI,https://www.google.com/maps/place/?q=place_id:ChIJcVaEWjW3IjoRizi_TwQG6LI,part_348,2026-09-20 20:46:42
Shree Budheswar Mobile Store $ Gift House & Fancy Items,Supermarket,Grocery store,"Grocery store, Electronics store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.8,6.0,"GJ75+Q6X Takarada, Road, Sheragada, Odisha 761106",761106,19.514485399999998,84.6080951,ChIJIbi8WmC1IjoRq0XHDhjB5Y4,https://www.google.com/maps/place/?q=place_id:ChIJIbi8WmC1IjoRq0XHDhjB5Y4,part_348,2026-09-20 20:46:42
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 92181 69236,https://stores.vishalmegamart.com/shopping-mart-asika-ganjam-47213/home?utm_source=GBP,3.6,23.0,"Asika - Berhampur Rd, near Biju Pattnaik Square, Asika, Odisha 761110",761106,19.6062232,84.6720818,ChIJV-9bHma3IjoR0uU4tH-vG0M,https://www.google.com/maps/place/?q=place_id:ChIJV-9bHma3IjoR0uU4tH-vG0M,part_348,2026-09-20 20:46:42
SHREE GANESH STORE,Supermarket,Grocery store,Grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 90904 86663,N/A,5.0,1.0,"Shop No 245, Binayak Bazar, Main Road, Asika, Berhampur, Odisha 761110",761106,19.6122351,84.6648049,ChIJj3iT-6e3IjoREK1JgMImXKk,https://www.google.com/maps/place/?q=place_id:ChIJj3iT-6e3IjoREK1JgMImXKk,part_348,2026-09-20 20:46:42
Khambeswari store,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 6822 273 426,N/A,4.3,15.0,"Binayak Bazar, Alokpress Lane, Asika, Odisha 761110",Alokpress Lane,19.6107568,84.6638562,ChIJB59iZuu2IjoRjx0eB_ImbP4,https://www.google.com/maps/place/?q=place_id:ChIJB59iZuu2IjoRjx0eB_ImbP4,part_348,2026-09-20 20:46:42
GYANA GANGA,Supermarket,Grocery store,Grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 93383 68322,N/A,5.0,2.0,"Chakra Pani Nagar, Asika, Odisha 761110",Chakra Pani Nagar,19.611345699999998,84.6642076,ChIJR1OY8Im3IjoRyrwd2BpM7is,https://www.google.com/maps/place/?q=place_id:ChIJR1OY8Im3IjoRyrwd2BpM7is,part_348,2026-09-20 20:46:42
Choudhury Gen Store,Supermarket,Grocery store,"Grocery store, General store",761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",+91 80182 83273,N/A,,,"Charichhak Sri Ram Nagar, near Biju Patnaik Satue, Sheragada, Ramagiri, Odisha 761106",761106,19.514670499999998,84.607863,ChIJecRb69C1IjoRdVsD_3YYPBE,https://www.google.com/maps/place/?q=place_id:ChIJecRb69C1IjoRdVsD_3YYPBE,part_348,2026-09-20 20:46:42
ବାଉରୀବନ୍ଧୁ କିରାଣି ଦୋକାନ,Supermarket,Indian grocery store,Indian grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,4.6,7.0,"JJCM+J6F, Chadheyapalli, Phulasarapali, Odisha 761111",761106,19.621552299999998,84.63304389999999,ChIJc2I5GJS3IjoRWyL4tUpcM7o,https://www.google.com/maps/place/?q=place_id:ChIJc2I5GJS3IjoRWyL4tUpcM7o,part_348,2026-09-20 20:46:42
Sri Sri Udayanathha Grosory Shop,Supermarket,Grocery store,Grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"P.Karadakan K.Karadakana Village.P.karadakana, Odisha 761106",761106,19.5457175,84.54796689999999,ChIJbWV1uYPLIjoRCzOdCMW5SUg,https://www.google.com/maps/place/?q=place_id:ChIJbWV1uYPLIjoRCzOdCMW5SUg,part_348,2026-09-20 20:46:42
Patra variety store,Supermarket,Grocery store,Grocery store,761106,Odisha Circle,Berhampur Region,Aska Division,"Seragada S.O, Bandhaguda B.O, Baramundalli B.O",N/A,N/A,,,"GJW6+RW6, Badagada Rd, Kerikerijhola, Padmapur, Odisha 761106",761106,19.547043499999997,84.6122568,ChIJPRaZk_e1IjoRP6qs6gRD9_k,https://www.google.com/maps/place/?q=place_id:ChIJPRaZk_e1IjoRP6qs6gRD9_k,part_348,2026-09-20 20:46:42
