business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.S imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Gas Agency Area, Swechavathi Ammavari Devasthanam, Unnamed Road, Dasannapeta, Ichchapuram, Andhra Pradesh",Dasannapeta,19.1045923,84.6814289,ChIJzXm7agBrPToR6Lz9jPRrmO0,https://www.google.com/maps/place/?q=place_id:ChIJzXm7agBrPToR6Lz9jPRrmO0,part_348,2026-09-20 20:20:09
Manik Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 93815 10151,https://manik-fashion-jewellery.business/,4.7,,"160, Mint St, opposite to kakada sweet, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.0904555,80.279128,ChIJox3BUFZvUjoRMZn5hKKw8cE,https://www.google.com/maps/place/?q=place_id:ChIJox3BUFZvUjoRMZn5hKKw8cE,part_348,2026-09-20 20:20:09
ఆనంద్ జ్యూయలర్స్ prop: voona.aravind,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92477 68586,N/A,3.9,,"Main Road, opp. : Gandhi, Mandapam, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.942225399999998,84.58490859999999,ChIJ0WZerL4SPToRpABoR7_ujwA,https://www.google.com/maps/place/?q=place_id:ChIJ0WZerL4SPToRpABoR7_ujwA,part_348,2026-09-20 20:20:09
Sri Kanka Mahalakshmi Jewellery Mart,Artificial Jewellery and Accessories,Jeweler,Jeweler,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95532 11789,https://whatsapp.com/channel/0029Vassfc9GOj9rDrdhgv0l,,,"WHRM+QVJ, Chinna Jalari St, Main Rd, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.941947199999998,84.5846256,ChIJ0bJxly4TPToRgKinfJoXmIM,https://www.google.com/maps/place/?q=place_id:ChIJ0bJxly4TPToRgKinfJoXmIM,part_348,2026-09-20 20:20:09
Shivanshi Verity store,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"596V+8HM, Turubudi Rd, Malikapatia, Nuapalaspur, Odisha 761209",761005,19.1609715,84.39392269999999,ChIJF93eZAAjPToRhZ_ne5Xiwmo,https://www.google.com/maps/place/?q=place_id:ChIJF93eZAAjPToRhZ_ne5Xiwmo,part_348,2026-09-20 20:20:09
Shree Creation | Best Artificial Jewellery Showroom | Artificial Jewellery Showroom | Best Artificial Diamond Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 88878 52733,https://taplink.cc/shreecreation,5.0,258.0,"128E, 24/02, Clive Rd, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4520104,81.83086639999999,ChIJKeQbLxjLmjkRkY94wVWUnNY,https://www.google.com/maps/place/?q=place_id:ChIJKeQbLxjLmjkRkY94wVWUnNY,part_348,2026-09-20 20:20:10
"Fashion Signature | Artificial Jewellery, Online Jewellery, All Over India Delivery",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 95191 52743,http://www.thefashionsignature.com/,5.0,27.0,"CK. 6/13, Gola Gali, Patthar Kothi, Govindpura, Varanasi, Domari, Uttar Pradesh 221001","Patthar Kothi, Govindpura",25.313704299999998,83.0144744,ChIJWSxjCpovjjkRZY3JRgdB_CM,https://www.google.com/maps/place/?q=place_id:ChIJWSxjCpovjjkRZY3JRgdB_CM,part_348,2026-09-20 20:20:10
Artik Creations Imitation jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86394 07539,https://artikcreations.in/shop/,4.9,107.0,"Diamond Enclave, Srinivas Colony, Jai Bharat Nagar, Kukatpally, Hyderabad, Telangana 500090","Srinivas Colony, Jai Bharat Nagar, Kukatpally",17.5084257,78.3914212,ChIJJTSuE7iRyzsR6t4jf-LO9FI,https://www.google.com/maps/place/?q=place_id:ChIJJTSuE7iRyzsR6t4jf-LO9FI,part_348,2026-09-20 20:20:10
Shine Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91409 94937,N/A,4.6,10.0,"1st Floor Shop-17, Manas Complex, Church Rd, Dandiya Bazar, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Aliganj",26.890121699999998,80.9543329,ChIJGcBQBdpXmTkRxn-pNH0-3QA,https://www.google.com/maps/place/?q=place_id:ChIJGcBQBdpXmTkRxn-pNH0-3QA,part_348,2026-09-20 20:20:10
TULSI FASHION JEWELLERY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73959 52217,https://www.instagram.com/tulsi_fashion_jewellery?igsh=eWI5dGxleXczdjZh,4.8,272.0,"Nakoda pridge, 167, Mint St, Sowcarpet, George Town, Chennai, Tamil Nadu 600079","Sowcarpet, George Town",13.089870099999999,80.2790539,ChIJPdEOcSCQL6ERPlV0Jsu8oWE,https://www.google.com/maps/place/?q=place_id:ChIJPdEOcSCQL6ERPlV0Jsu8oWE,part_348,2026-09-20 20:20:10
