business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iron Paradise Fitness Club,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63622 22017,N/A,4.9,,"Ramnagar Rd, near Horti Complex, Bammanajogi, Vijayapura, Karnataka 586109",Bammanajogi,16.810848,75.71301439999999,ChIJC9AvXSxVxjsRZVI2-N5iPMI,https://www.google.com/maps/place/?q=place_id:ChIJC9AvXSxVxjsRZVI2-N5iPMI,part_348,2026-09-20 20:20:16
CHAMPIONS GYM,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 63074 20667,N/A,4.9,,"near Kaliabor College, Kaliabor, Kuwaritol, Assam 782137",Kaliabor,26.5506343,92.930402,ChIJNRdtvpjlRDcRw5L2EAGIUbg,https://www.google.com/maps/place/?q=place_id:ChIJNRdtvpjlRDcRw5L2EAGIUbg,part_348,2026-09-20 20:20:16
THE WELLNESS WARRIORS,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78721 03454,N/A,4.8,,"Kamarpara Rd, Jalpaiguri, West Bengal 735101",761005,26.526405699999998,88.72185089999999,ChIJX1YaFY955DkRP1HQr3fWTGo,https://www.google.com/maps/place/?q=place_id:ChIJX1YaFY955DkRP1HQr3fWTGo,part_348,2026-09-20 20:20:16
POWER FITNESS CLUB,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96119 02753,https://sites.google.com/view/powerfitclub-in/home#h.dmxrribm09hm,5.0,,"1st FLOOR, SBI Bank Building, SARSWATHI NAGAR, A, BLOCK, 1st Main 1st Cross Rd, Davangere, Karnataka 577008","Saraswathi Nagar, Jayanagara B Block",14.4436995,75.92879669999999,ChIJBeVl9e0lujsRgchgjuUIgeg,https://www.google.com/maps/place/?q=place_id:ChIJBeVl9e0lujsRgchgjuUIgeg,part_348,2026-09-20 20:20:16
Asian Gym Jalpaiguri,Fitness Chains,Gym,"Gym, Fitness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 86705 53002,N/A,4.9,,"Sri Dayal Cinema Hall, Pandapara Rd, Jalpaiguri, West Bengal 735101",761005,26.5159032,88.71858569999999,ChIJ_TYySQB55DkRjT0o-u8uPdg,https://www.google.com/maps/place/?q=place_id:ChIJ_TYySQB55DkRjT0o-u8uPdg,part_348,2026-09-20 20:20:16
BOSE FITNESS CENTRE.,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98324 76680,N/A,5.0,,"HHRQ+JFP, Belacoba, West Bengal 735133",761005,26.5916881,88.5879303,ChIJOYwbO45l5DkRB0NhAAxAkaY,https://www.google.com/maps/place/?q=place_id:ChIJOYwbO45l5DkRB0NhAAxAkaY,part_348,2026-09-20 20:20:16
ONE ON ONE FITNESS FORGE (O3F2),Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 60000 53433,N/A,4.8,,"9, KK Handique Rd, Morigaon, Assam 782105",761005,26.247806299999997,92.3212021,ChIJRUwRhtDRWjcRlBhI-5WtyEI,https://www.google.com/maps/place/?q=place_id:ChIJRUwRhtDRWjcRlBhI-5WtyEI,part_348,2026-09-20 20:20:16
Fitness Dynasty,Fitness Chains,Fitness center,Fitness center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 84840 83143,N/A,5.0,,"3rd floor, Shivam Building, near Siddeshwar Temple, Gacchinakatti Colony, Vijayapura, Karnataka 586101",Gacchinakatti Colony,16.833791299999998,75.7178083,ChIJ79rwvU5VxjsRbCaRv8sFieY,https://www.google.com/maps/place/?q=place_id:ChIJ79rwvU5VxjsRbCaRv8sFieY,part_348,2026-09-20 20:20:16
Dream Fitness Zone,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 70016 33641,N/A,4.9,,"8QRM+7JV, Haldibari, West Bengal 735122",761005,26.3407353,88.7840524,ChIJ1ZgeQF-B5DkRxXy79f6_YyE,https://www.google.com/maps/place/?q=place_id:ChIJ1ZgeQF-B5DkRxXy79f6_YyE,part_348,2026-09-20 20:20:16
NFC & GYM,Fitness Chains,Gym,Gym,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.7,,"Lanka, Assam 782446",761005,25.9317228,92.9538556,ChIJKUQ3zylzRTcRC27-HIODB1A,https://www.google.com/maps/place/?q=place_id:ChIJKUQ3zylzRTcRC27-HIODB1A,part_348,2026-09-20 20:20:16
