business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Civil Office, Aska Circle",Offices,Corporate office,Corporate office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"JM4X+QVH, Baragam, Odisha 761111",761111,19.607582999999998,84.7003771,ChIJr8AeDwCxIjoRyOwtC30wE44,https://www.google.com/maps/place/?q=place_id:ChIJr8AeDwCxIjoRyOwtC30wE44,part_348,2026-09-20 20:50:23
Jana Seba Kendra,Offices,Corporate office,Corporate office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 84559 55777,N/A,,,"Unnamed Road, Nuagam, Odisha 761111",761111,19.6174306,84.71110519999999,ChIJiTsTMs2xIjoRBmEBtv3TyYQ,https://www.google.com/maps/place/?q=place_id:ChIJiTsTMs2xIjoRBmEBtv3TyYQ,part_348,2026-09-20 20:50:23
ONENESS PROJECT OFFICE,Offices,Education Councils & Boards Office,Education Councils & Boards Office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,5.0,,"KARPURANUAGAM, Asika, Odisha 761110",KARPURANUAGAM,19.6158975,84.6649013,ChIJpbIp9za3IjoRmdI1YyFItQA,https://www.google.com/maps/place/?q=place_id:ChIJpbIp9za3IjoRmdI1YyFItQA,part_348,2026-09-20 20:50:23
"Assistant Labour Office, Aska",Offices,Government office,Government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,2.9,,"JM9P+8MX, Nuagam, Odisha 761111",761111,19.6183731,84.68671959999999,ChIJTV7vFZ-3IjoRbXn-eJ5c0q4,https://www.google.com/maps/place/?q=place_id:ChIJTV7vFZ-3IjoRbXn-eJ5c0q4,part_348,2026-09-20 20:50:23
"Office of the Superintending Engineer, Electrical Circle, Aska, College Square, Ganjam, Odisha, India",Offices,Government office,Government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,,,"JM8P+R75, Nuagam, Odisha 761111",761111,19.6170012,84.68574799999999,ChIJcZ-PFu23IjoRach2YSTfLhs,https://www.google.com/maps/place/?q=place_id:ChIJcZ-PFu23IjoRach2YSTfLhs,part_348,2026-09-20 20:50:23
Teli phone tower,Offices,Government office,Government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,5.0,1.0,"HM74+C5V, Khandadeuli, Kornoli, Odisha 761111",761111,19.563612499999998,84.6554219,ChIJ5ciFcQy1IjoRSexUzCyQUqw,https://www.google.com/maps/place/?q=place_id:ChIJ5ciFcQy1IjoRSexUzCyQUqw,part_348,2026-09-20 20:50:23
PURELECTRON INDIA PRIVATE LIMITED,Offices,Corporate office,Corporate office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,https://www.purelectron.in/,,,"JMFM+RX6, Babanpur, Odisha 761111",761111,19.624537399999998,84.6848808,ChIJsSbwTgC3IjoRbE9s_2k6NK0,https://www.google.com/maps/place/?q=place_id:ChIJsSbwTgC3IjoRbE9s_2k6NK0,part_348,2026-09-20 20:50:24
RI office Nalabanta,Offices,Government office,Government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.7,3.0,"HMJ8+GRW, Nalabanta, Odisha 761111",761111,19.581622499999998,84.6671053,ChIJ0c2mFgC1IjoRCLK5fh6ORNo,https://www.google.com/maps/place/?q=place_id:ChIJ0c2mFgC1IjoRCLK5fh6ORNo,part_348,2026-09-20 20:50:24
Panchayat office. Kharia,Offices,Government office,Government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.5,2.0,"JP97+9CP, Kharia, Ghatukuri, Odisha 761111",761111,19.619613299999997,84.7125087,ChIJ80O8IOuxIjoRfx-TDpZYEwM,https://www.google.com/maps/place/?q=place_id:ChIJ80O8IOuxIjoRfx-TDpZYEwM,part_348,2026-09-20 20:50:24
R T O BAREK ALL INDIA DRIVER RENAULT DEPART ODISHA STETA FITNESS OFFICE,Offices,Government office,Government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,4.5,2.0,"JM29+MG, Asika, Odisha 761111",761111,19.601737,84.66887299999999,ChIJ212DNZi3IjoRkAdx8B-j1ok,https://www.google.com/maps/place/?q=place_id:ChIJ212DNZi3IjoRkAdx8B-j1ok,part_348,2026-09-20 20:50:24
Panchayat Office - Baragam,Offices,Local government office,Local government office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",N/A,N/A,5.0,1.0,"JM3J+M86, Baragam, Odisha 761111",761111,19.6041511,84.68075879999999,ChIJPdFiw3O3IjoRi3iKpLdzSoQ,https://www.google.com/maps/place/?q=place_id:ChIJPdFiw3O3IjoRi3iKpLdzSoQ,part_348,2026-09-20 20:50:24
JANTA RICE MILL,Offices,Corporate office,Corporate office,761111,Odisha Circle,Berhampur Region,Aska Division,"Nuagam S.O, A.K.Deuli B.O, Alipur B.O",+91 94372 63176,N/A,5.0,7.0,"Aska Sugar Factory, Nuagam, Odisha 761111",761111,19.6163763,84.685794,ChIJ7TnPEsy2IjoREJfB3AHyq9k,https://www.google.com/maps/place/?q=place_id:ChIJ7TnPEsy2IjoREJfB3AHyq9k,part_348,2026-09-20 20:50:24
