business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subudhi communication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79783 95192,N/A,4.9,,"9X4M+R3W, Main Rd, near Subarao Market Complex, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.357125699999997,84.98272,ChIJ7fwQnZ_9FzoRAcjrpe4xFI4,https://www.google.com/maps/place/?q=place_id:ChIJ7fwQnZ_9FzoRAcjrpe4xFI4,part_348,2026-09-20 20:31:15
Timex Telecommunication,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90401 22786,N/A,1.0,,"Rikapalli, Chatrapur, Rikapalli, Chatrapur, Odisha 761020","Rikapalli, Rama Krishna Nagar",19.3597407,84.9884888,ChIJOWC9aDP9FzoRlLwfcmjt8PI,https://www.google.com/maps/place/?q=place_id:ChIJOWC9aDP9FzoRlLwfcmjt8PI,part_348,2026-09-20 20:31:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94397 75214,https://bsnl.co.in/,,,"Surya Nagar, 56, Sahebjenapaali, Chatrapur, BERHAMPUR, Odisha 761020","Sahebjenapaali, Rama Krishna Nagar",19.3594,84.9883,ChIJD7F5Tn_9FzoRjUkUcvisHvQ,https://www.google.com/maps/place/?q=place_id:ChIJD7F5Tn_9FzoRjUkUcvisHvQ,part_348,2026-09-20 20:31:15
Naga Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Infornt Of NAC, Kalyana Mandan, Rikapalli, Chatrapur, Odisha 761020",Rikapalli,19.3593345,84.9879354,ChIJZZ2zdY79FzoR_4LRMQ7hoM8,https://www.google.com/maps/place/?q=place_id:ChIJZZ2zdY79FzoR_4LRMQ7hoM8,part_348,2026-09-20 20:31:15
Nandi telecom mobile repairing,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 63701 16729,N/A,,,"Shop No-0136, Rikapalli, Rama Krishna Nagar, Chatrapur, Odisha 761020","Rikapalli, Rama Krishna Nagar",19.3591089,84.9870801,ChIJScUO1Qz9FzoRcHG7y2o_ho4,https://www.google.com/maps/place/?q=place_id:ChIJScUO1Qz9FzoRcHG7y2o_ho4,part_348,2026-09-20 20:31:15
Sri ram telephonic,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98533 44333,N/A,5.0,,"Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3578567,84.9851765,ChIJW38oK2j9FzoR2gBfYFX6Y-E,https://www.google.com/maps/place/?q=place_id:ChIJW38oK2j9FzoR2gBfYFX6Y-E,part_348,2026-09-20 20:31:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88951 48196,https://bsnl.co.in/,,,"12, jagannathpur sasan, Nagulupeta, Chatrapur, BERHAMPUR, Odisha 761026",Nagulupeta,19.357072499999997,84.983001,ChIJ__TI_p79FzoRPcbV-FfoUfQ,https://www.google.com/maps/place/?q=place_id:ChIJ__TI_p79FzoRPcbV-FfoUfQ,part_348,2026-09-20 20:31:15
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94398 24459,https://bsnl.co.in/,,,"ANGARAGADIA TOWN, Putigopalpur, Baleswar, Chatrapur, Odisha 756025","ANGARAGADIA TOWN, Putigopalpur",19.352301,84.975749,ChIJR_8Rthv9FzoRBKr7tkbppko,https://www.google.com/maps/place/?q=place_id:ChIJR_8Rthv9FzoRBKr7tkbppko,part_348,2026-09-20 20:31:15
Raghab Mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98615 86120,N/A,5.0,,"PHD Colony, Chatrapur, Odisha 761020",PHD Colony,19.3559877,84.9720014,ChIJRXqg9DD9FzoROp3eWMief-M,https://www.google.com/maps/place/?q=place_id:ChIJRXqg9DD9FzoROp3eWMief-M,part_348,2026-09-20 20:31:15
Airtel office,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Cell phone store, Corporate office",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,https://www.airtel.in/,3.5,,"9X4J+PXR, Nagulupeta Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3567848,84.9823658,ChIJA3v6ZgD9FzoRyQwiBUtolgI,https://www.google.com/maps/place/?q=place_id:ChIJA3v6ZgD9FzoRyQwiBUtolgI,part_348,2026-09-20 20:31:15
