business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTA SANITARY AND PLUMBING STORES,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Hardware store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98302 75132,https://shantasanitary.com/,3.9,199,"5/7, Jessore Rd, shivananda road, Barasat, BARASAT, West Bengal 700124","shivananda road, Barasat",22.7140119,88.4820531,ChIJCedQggWi-DkRL9nR6iGw6mE,https://www.google.com/maps/place/?q=place_id:ChIJCedQggWi-DkRL9nR6iGw6mE,part_348,2026-09-20 20:47:37
Suprime Ceramic Industries clayplus sanitaryware,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,"Ceramic manufacturer, Ceramics wholesaler, Granite supplier, Manufacturer, Stone supplier, Tile store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97252 76733,http://www.clayplus.co.in/,4.6,124,"Tarnetar, byepass Road, near ansuya waybridge, B/h, vasuki waybridge, Thangadh, Gujarat 363530","B/h, vasuki waybridge",22.5902902,71.1907343,ChIJU8d2IXigWTkRnekxn6hFY7g,https://www.google.com/maps/place/?q=place_id:ChIJU8d2IXigWTkRnekxn6hFY7g,part_348,2026-09-20 20:47:37
Osho Sanitarywares Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99786 88442,http://www.oshosanitarywares.com/,4.8,25,"27,National Highway, Sartanpar Road, Morbi, Gujarat 363642",761107,22.7473793,70.93927,ChIJdTq9WZGRWTkRYYaWvC_MfYk,https://www.google.com/maps/place/?q=place_id:ChIJdTq9WZGRWTkRYYaWvC_MfYk,part_348,2026-09-20 20:47:37
Elite Sanitary Trading,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Lighting store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://elite269.sg/,4.9,416,"269 Changi Rd, Singapore 419752",Bedok,1.3179229,103.90620659999999,ChIJXwr1mAUY2jERT9WHUsLyTrU,https://www.google.com/maps/place/?q=place_id:ChIJXwr1mAUY2jERT9WHUsLyTrU,part_348,2026-09-20 20:47:37
Tita Sanitarywares Pvt. Ltd.,Sanitaryware and Bathroom Fittings,Ceramic manufacturer,Ceramic manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99786 88442,https://www.titasanitarywares.com/,4.4,154,"Sartanpar Road, Sartanpar, Gujarat 363623",761107,22.7371937,70.9765549,ChIJ82FDjl-QWTkRBRZtphALneM,https://www.google.com/maps/place/?q=place_id:ChIJ82FDjl-QWTkRBRZtphALneM,part_348,2026-09-20 20:47:37
Harsiddhi Enterprises and plumber service Udaipur,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Ceramic manufacturer, Ceramics wholesaler, Hardware store, Home builder, Home improvement store, Pipe supplier, Pipes Wholesaler, Sanitation service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89552 65506,N/A,5.0,73,"1068 opposite Meera nagar 100 ft Bhuvana, near parmanand garden, Shobhagpura, Udaipur, Rajasthan 313011",Shobhagpura,24.6162563,73.7122414,ChIJWe7JQs_lZzkRV3EswJyJYAk,https://www.google.com/maps/place/?q=place_id:ChIJWe7JQs_lZzkRV3EswJyJYAk,part_348,2026-09-20 20:47:37
Home & Bathroom Building Products Pte Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home builder, Home goods store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,http://www.homeandbathroom.com.sg/,4.7,250,"566 Balestier Rd, Singapore 329883",Novena,1.326875,103.844246,ChIJhboz-l8X2jER30pLmG9EIuM,https://www.google.com/maps/place/?q=place_id:ChIJhboz-l8X2jER30pLmG9EIuM,part_348,2026-09-20 20:47:37
Heritage Bathroom Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Countertop store, Kitchen supply store, Lighting store",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://heritagebathroomgallery.com.sg/,4.8,875,"718 Geylang Rd, Singapore 389630",Geylang,1.3148073,103.89148379999999,ChIJ7ZdD1BcY2jER58P-q3M2rZw,https://www.google.com/maps/place/?q=place_id:ChIJ7ZdD1BcY2jER58P-q3M2rZw,part_348,2026-09-20 20:47:37
Hosin Trading Pte Ltd (OXO Ceramic)- Balestier Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://hosin.com.sg/,4.6,218,"562A Balestier Rd, Singapore 329878",Novena,1.3269503999999999,103.8445816,ChIJw4UEX6wX2jERdffnc0hWAfM,https://www.google.com/maps/place/?q=place_id:ChIJw4UEX6wX2jERdffnc0hWAfM,part_348,2026-09-20 20:47:37
Chaithanya Marbles Anchal,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Adhesives & Glue Supplier, Bathroom supply store, Granite supplier",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,434,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",761107,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_348,2026-09-20 20:47:37
