business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet and Vet Animal Care,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal control service, Animal hospital, Dog day care center, Pet supply store, Veterinarian, Veterinary pharmacy",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76558 01135,N/A,4.0,,"Ramakrishna Nagar, Lochapada, Brahmapur, Odisha 760001","Ramakrishna Nagar, Lochapada",19.3255268,84.80218769999999,ChIJdR09ujtRPToRLDqm8XN_MJ8,https://www.google.com/maps/place/?q=place_id:ChIJdR09ujtRPToRLDqm8XN_MJ8,part_348,2026-09-20 20:17:57
Dr SK REDDY,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.6,,"Sai Nivash, 5th lane, Chandan Nagar, Lanjipalli, Brahmapur, Odisha 760005","Chandan Nagar, Lanjipalli",19.2941325,84.80183129999999,ChIJT_IoL9JbPToRxZryco7k3RM,https://www.google.com/maps/place/?q=place_id:ChIJT_IoL9JbPToRxZryco7k3RM,part_348,2026-09-20 20:17:57
"Animal Resources Assistance Center, Government of Odisha",Veterinary Clinic and Pet Hospital,Hospital,Hospital,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,3.0,,"LIC Colony High School, near to Ankuli, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.301390299999998,84.8216398,ChIJRZKRxAlbPToRueVhsg0CK9E,https://www.google.com/maps/place/?q=place_id:ChIJRZKRxAlbPToRueVhsg0CK9E,part_348,2026-09-20 20:17:57
Dr. Shankarsan Panigrahi,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 76810 98505,N/A,5.0,,"Shakti Nagar, Sakti Nagar, Brahmapur, Odisha 761001","Shakti Nagar, Sakti Nagar",19.324290599999998,84.7967445,ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,https://www.google.com/maps/place/?q=place_id:ChIJZVv45DB3iY4Rnm7Fr-XCAMQ,part_348,2026-09-20 20:17:57
VetBros Pet Hospital - 24/7 Vet Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92511 81311,http://vetbrospethospital.com/,4.9,,"Basement SKY Fitness Gym, Maharani Garden, Plot No. 24, Road, Ganpatpura, Rajat Path, Mansarovar, Jaipur, Rajasthan 302020","Ganpatpura, Rajat Path, Mansarovar",26.8634092,75.74677799999999,ChIJ5Vd-Byq1bTkR0rBGOBmso3M,https://www.google.com/maps/place/?q=place_id:ChIJ5Vd-Byq1bTkR0rBGOBmso3M,part_348,2026-09-20 20:17:58
SKRD Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 99111 16896,https://www.skrdvet.com/,4.6,,"Plot No.- 584, near Chopra Diagnostic, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4565204,77.0533301,ChIJY1_cV1kYDTkRBK2U_AEqzww,https://www.google.com/maps/place/?q=place_id:ChIJY1_cV1kYDTkRBK2U_AEqzww,part_348,2026-09-20 20:17:58
Pet Spectrum Veterinary Clinic And Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 92013 11262,N/A,4.8,,"A61, SAKSHI BUNGLOW, GULMOHAR, near AURA MALL, ARERA COLONY, Bhopal, Madhya Pradesh 462039",ARERA COLONY,23.1893796,77.43279799999999,ChIJy3eiSNNDfDkRS3DEt07TzD4,https://www.google.com/maps/place/?q=place_id:ChIJy3eiSNNDfDkRS3DEt07TzD4,part_348,2026-09-20 20:17:58
Phoenix Pet Hospital jaipur,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Animal hospital",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 84408 25398,http://phoenixpethospital.in/,4.9,,"Plot-5/33 , Sector No -5, emergency gate, in front of Manipal Hospital, Sector 2, Sector 5, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Sector 2, Sector 5, Vidyadhar Nagar",26.9683645,75.7740262,ChIJoXDbFsezbTkR9KZGOvP-aiQ,https://www.google.com/maps/place/?q=place_id:ChIJoXDbFsezbTkR9KZGOvP-aiQ,part_348,2026-09-20 20:17:58
Vet's Best Pet Clinic Dr. Lokkit,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91166 03111,N/A,4.8,,"C-17, main road, masoodpur, Vasanth kunj, D6, Sector D, Vasant Kunj, New Delhi, Delhi 110070","D6, Sector D, Vasant Kunj",28.526321199999998,77.1530609,ChIJuxr2HrodDTkRlunvfnCjoOc,https://www.google.com/maps/place/?q=place_id:ChIJuxr2HrodDTkRlunvfnCjoOc,part_348,2026-09-20 20:17:58
Bhola Pet's Hospital pet clinc,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Aquarium shop, Pet groomer, Pet store, Pet supply store, Animal hospital",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88877 85303,https://bhola-pets-hospital-best.grexa.site/,4.4,,"Near Raj Estate Guest House, Opp Diesel Pump Babu Jagannath Prasad Marg, Hardoi Ring Road, Para Rd, Lucknow, Uttar Pradesh 226017","Devpur, Rajajipuram",26.830434099999998,80.86152849999999,ChIJsSFFV9j_mzkROZU-vHhpL0g,https://www.google.com/maps/place/?q=place_id:ChIJsSFFV9j_mzkROZU-vHhpL0g,part_348,2026-09-20 20:17:58
