business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nivez Bridal,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,http://www.nivezbridal.com/,4.9,,"127/2B Station Rd, Vavuniya 43000, Sri Lanka",Kurumankadu,8.757019399999999,80.49044789999999,ChIJOY2IdpMV_DoR_pTRO9y9gLU,https://www.google.com/maps/place/?q=place_id:ChIJOY2IdpMV_DoR_pTRO9y9gLU,part_348,2026-09-20 20:40:29
Sunil Navle bridal makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98921 25473,https://www.instagram.com/sunilnavle30?igsh=cTdwMXNiZGpoODhh,4.9,194.0,"B Wing, 506, Govindwadi Bldg, near darpan telephone exchange, near Tandice 69 corporate house, Gundavali, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.118002,72.85878699999999,ChIJhz0Qlxm25zsRK9JlDN16SHI,https://www.google.com/maps/place/?q=place_id:ChIJhz0Qlxm25zsRK9JlDN16SHI,part_348,2026-09-20 20:40:29
Veenashri Bridal studio&Training academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 81870 95999,http://www.veenashribridalstudio.com/,4.9,156.0,"Plot no: 28, Sri Durga Estates, Jeedimetla, Suchitra, Quthbullapur, Hyderabad, Telangana 500055","Raghavendra Colony, Suchitra, Quthbullapur",17.501634199999998,78.4715046,ChIJxZk8NayPyzsRfEdf_jB9PGE,https://www.google.com/maps/place/?q=place_id:ChIJxZk8NayPyzsRfEdf_jB9PGE,part_348,2026-09-20 20:40:29
Parnita Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90260 94073,N/A,4.7,41.0,"near Chanda Devi School, Choti Bajar, Banda, Uttar Pradesh 210001",Choti Bajar,25.4695672,80.3274785,ChIJeWAE-PjPnDkR-WEP-ro5ssU,https://www.google.com/maps/place/?q=place_id:ChIJeWAE-PjPnDkR-WEP-ro5ssU,part_348,2026-09-20 20:40:29
Rubeena bridal saloon,Bridal Makeup Artist,Make-up artist,Make-up artist,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 73806 19034,http://rubeenabridalsalon.com/,4.9,71.0,"Balkhandi Naka, Banda, Uttar Pradesh 210001",Balkhandi Naka,25.4750041,80.3306774,ChIJh3Vd0lTPnDkRwRJs7izvvAc,https://www.google.com/maps/place/?q=place_id:ChIJh3Vd0lTPnDkRwRJs7izvvAc,part_348,2026-09-20 20:40:29
Cherag’s Magical Makeovers in Mumbai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Learning center, Beauty school",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98330 00015,https://magicalmakeovers.in/,4.9,170.0,"535, PANCHRATNA 5 th floor, opp. Royal, next to Charni road, Charni Road, Opera House, Station, Mumbai, Maharashtra 400004","Charni Road, Opera House, Station",18.955775,72.8161827,ChIJT1UlmxrO5zsR9Shf90hwasE,https://www.google.com/maps/place/?q=place_id:ChIJT1UlmxrO5zsR9Shf90hwasE,part_348,2026-09-20 20:40:29
Kabooki Mua,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99621 83616,https://kabookimua.com/,5.0,39.0,"Kabooki Mua, 761045, India",761045,21.0680074,82.7525294,ChIJn6JjeRRnUjoR610wgCMEe48,https://www.google.com/maps/place/?q=place_id:ChIJn6JjeRRnUjoR610wgCMEe48,part_348,2026-09-20 20:40:29
Princy Beauty Salon & Academy,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 82994 04075,N/A,4.7,72.0,"Bijli Kheda Rd, Ambedkar Nagar, Civil Lines, Banda, Uttar Pradesh 210001","Ambedkar Nagar, Civil Lines",25.4841736,80.34190389999999,ChIJN68hgTzPnDkRKNpWXIRzTd4,https://www.google.com/maps/place/?q=place_id:ChIJN68hgTzPnDkRKNpWXIRzTd4,part_348,2026-09-20 20:40:29
Xpressions Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99932 00938,https://www.instagram.com/xpressions.studio,4.9,640.0,"28/3A, behind Central Bank Of India, near Pioneer institute, Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 3 Shakti Nagar, Saket Nagar, Habib Ganj",23.217529499999998,77.45708139999999,ChIJ3-VXW4BDfDkRvX2oG-ouGiA,https://www.google.com/maps/place/?q=place_id:ChIJ3-VXW4BDfDkRvX2oG-ouGiA,part_348,2026-09-20 20:40:29
Let’s Glow With Divya,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 91161 30560,https://bento.me/letsglowithdivya,4.9,35.0,"Let’s Glow With Divya, 761045, India",761045,21.0680074,82.7525294,ChIJJ6XqlOUTvWURX65b4FTHzMY,https://www.google.com/maps/place/?q=place_id:ChIJJ6XqlOUTvWURX65b4FTHzMY,part_348,2026-09-20 20:40:30
