business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Specific appliances repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,https://specificappliancesrepair.in/,5.0,1.0,"1/81, Narasimha Colony, Annapurna Colony, Mallapur, Hyderabad, Secunderabad, Telangana 500076","Narasimha Colony, Annapurna Colony, Mallapur",17.4439519,78.5656087,ChIJI4thYwCbyzsRBRtWXKSw9uM,https://www.google.com/maps/place/?q=place_id:ChIJI4thYwCbyzsRBRtWXKSw9uM,part_348,2026-09-20 20:43:05
AC Repair In Dwarka,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98999 93787,https://www.dwarkaacrepair.com/,4.9,412.0,"Shop- S-99, Work, Block G, Vishwas Park, Uttam Nagar, New Delhi, Delhi, 110059","Block G, Vishwas Park, Uttam Nagar",28.6061262,77.0535776,ChIJX3JfyWcFDTkRcHZtkUxs7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX3JfyWcFDTkRcHZtkUxs7Qc,part_348,2026-09-20 20:43:05
AC Repair And Service Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 97170 13592,N/A,4.7,195.0,"Main Market Road, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 11 Dwarka, Dwarka",28.5914547,77.04925039999999,ChIJ____v9saDTkR4-8Ajn7jE1E,https://www.google.com/maps/place/?q=place_id:ChIJ____v9saDTkR4-8Ajn7jE1E,part_348,2026-09-20 20:43:05
RADHA ENTERPRISES,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 82497 78749,N/A,3.8,13.0,"5th Line E, extension, Prem Nagar, Brahmapur, Odisha 760002","extension, Prem Nagar",19.308830699999998,84.78300449999999,ChIJsY1Ok-lRPToRwjWKhv4X3oo,https://www.google.com/maps/place/?q=place_id:ChIJsY1Ok-lRPToRwjWKhv4X3oo,part_348,2026-09-20 20:43:06
Maharana Hvac system,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical installation service, Refrigerator repair service, Solar energy system service, Washer & dryer repair service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 94387 44425,https://maharanahvacsystem.blogspot.com/,5.0,10.0,"Ganapati nagar 3rd lane, Sibaram Nagar, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3236409,84.7743718,ChIJi4qCzD9RPToRM5pnzsILm2U,https://www.google.com/maps/place/?q=place_id:ChIJi4qCzD9RPToRM5pnzsILm2U,part_348,2026-09-20 20:43:06
Anjali Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Auto repair shop",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93375 03144,N/A,4.3,7.0,"2nd Military Lane, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3150981,84.7890529,ChIJ4xrodQ5QPToRIEVmaNfL0VU,https://www.google.com/maps/place/?q=place_id:ChIJ4xrodQ5QPToRIEVmaNfL0VU,part_348,2026-09-20 20:43:06
Reliance resQ Service Center - Sri Omm Electronics,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 1800 889 1044,https://www.resqservices.in/,4.0,28.0,"Sri Omm Electronics, First Lane Extension, Behind Sai Complex, Berhampur, Bhubaneswar, Odisha 760001",Gandhi Nagar,19.309921,84.7869809,ChIJXavTUc8LGToRgY5IJwW-3Bk,https://www.google.com/maps/place/?q=place_id:ChIJXavTUc8LGToRgY5IJwW-3Bk,part_348,2026-09-20 20:43:06
Ranjeeta Agencies,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Air conditioning store, Refrigerator store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 680 222 1562,N/A,4.5,19.0,"One Way Traffic Road, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3136401,84.7874801,ChIJhVHvXA5QPToRpiLJodYmZek,https://www.google.com/maps/place/?q=place_id:ChIJhVHvXA5QPToRpiLJodYmZek,part_348,2026-09-20 20:43:06
IFB Point - Berhampur,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Washer & dryer store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 93377 32265,https://www.ifbappliances.com/,4.3,97.0,"Plot No-219, Khata, 18, 1st Military Ln, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3151042,84.7907173,ChIJtVUW-ZJRPToRr-ZRh869r88,https://www.google.com/maps/place/?q=place_id:ChIJtVUW-ZJRPToRr-ZRh869r88,part_348,2026-09-20 20:43:06
As Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Commercial refrigerator supplier, Microwave oven repair service, Mobile phone repair shop, Two Wheeler Repair Shop, Refrigerator repair service, Television repair service, Washer & dryer repair service, Water Filter Supplier",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 74064 67676,https://asrefcon.com/,4.8,,"16 k.111 7th Cross 7th Main, Muneshwara temple road, Hosapalaya, Bengaluru, Karnataka 560068","Hosapalaya, Muneshwara Nagar",12.8972295,77.64398849999999,ChIJTQpZmv8VrjsRISOgpqyks80,https://www.google.com/maps/place/?q=place_id:ChIJTQpZmv8VrjsRISOgpqyks80,part_348,2026-09-20 20:43:07
