business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyre Studio,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 85901 99991,N/A,4.9,,"opp. Oberon Mall, near volvo showrooom, Palarivattom, Kochi, Ernakulam, Kerala 682025",Palarivattom,10.0123354,76.31162069999999,ChIJm0BnshcNCDsR2sV-OX2YF0M,https://www.google.com/maps/place/?q=place_id:ChIJm0BnshcNCDsR2sV-OX2YF0M,part_348,2026-09-20 20:40:22
Highway Tyres Raipur,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.9,,"Ring Road No. 1, opposite Wallfort City, Tarun Nagar, Bhatagaon, Raipur, Chhattisgarh 492013","Tarun Nagar, Bhatagaon",21.2225015,81.6171789,ChIJJfyCSxfdKDoR9MB1dO1z25U,https://www.google.com/maps/place/?q=place_id:ChIJJfyCSxfdKDoR9MB1dO1z25U,part_348,2026-09-20 20:40:22
TyreGuys,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94460 36024,http://www.tyreguys.in/,4.5,,"38/3030A, near Mylalath Temple, NH Bye Pass, Edappally, Kochi, Ernakulam, Keralam 682024","NH Bye Pass, Edappally",10.0207082,76.3101903,ChIJrSiUkvcNCDsR_gZYDWdxo9E,https://www.google.com/maps/place/?q=place_id:ChIJrSiUkvcNCDsR_gZYDWdxo9E,part_348,2026-09-20 20:40:22
Cochin Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99958 60902,N/A,4.0,,"Seaport - Airport Rd, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0299371,76.3359933,ChIJZWgGH14MCDsRixI8VpNx-uM,https://www.google.com/maps/place/?q=place_id:ChIJZWgGH14MCDsRixI8VpNx-uM,part_348,2026-09-20 20:40:22
TYRES 24,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 97119 01411,https://www.workfile.io/tyres-24,4.6,,"Sector 1, Bisrakh Jalalpur, Greater Noida, Uttar Pradesh 201318","Sector 1, Bisrakh Jalalpur",28.575716699999997,77.44425489999999,ChIJX3MpX1XvDDkR9PTf1Iec2Tk,https://www.google.com/maps/place/?q=place_id:ChIJX3MpX1XvDDkR9PTf1Iec2Tk,part_348,2026-09-20 20:40:22
Shree Balaji Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire service",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99300 80718,N/A,5.0,,"Shop No. 04, Anand Sagar Residency, opposite ST Bus Depot, Thane West, Thane, Maharashtra 400601",Thane West,19.2023537,72.97301879999999,ChIJOdbbuta55zsRYwf0mKXuxsM,https://www.google.com/maps/place/?q=place_id:ChIJOdbbuta55zsRYwf0mKXuxsM,part_348,2026-09-20 20:40:22
Mobile Tyre Puncture Solo Tech Ernakulam,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Tire service, Used tire shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 86505 05034,https://mobile-tyre-puncture.grexa.site/,4.8,271.0,"HP petrol pump, Thrippunithura road, opposite Power house, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9640308,76.31898079999999,ChIJuSr80mJzCDsRvQO1-jGoQms,https://www.google.com/maps/place/?q=place_id:ChIJuSr80mJzCDsRvQO1-jGoQms,part_348,2026-09-20 20:40:24
Mobile Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99616 94105,N/A,3.8,113.0,"273M+8G9, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0032935,76.2838651,ChIJu6CxdW8NCDsRntxXyHbI68E,https://www.google.com/maps/place/?q=place_id:ChIJu6CxdW8NCDsRntxXyHbI68E,part_348,2026-09-20 20:40:24
"Yokohama Club Network - Sri Tyre Tech, Bengaluru North",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 86577 11472,https://stores.yokohama-india.com/tyre-shop-bengaluru-north-bengaluru-32031/home,4.8,369.0,"Shop No 23, Coconut Garden, Main Road, North, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Chalukya Nagar, Nagarbhavi",12.9610451,77.52039429999999,ChIJ__-P6NY9rjsReK6SkKEJds4,https://www.google.com/maps/place/?q=place_id:ChIJ__-P6NY9rjsReK6SkKEJds4,part_348,2026-09-20 20:40:24
TYRE TERMINAL,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service, Wheel store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 84849 97770,N/A,4.8,302.0,"Shop no. 6 to 9, Murkute Patil Chowk, Aundh - Baner Link Rd, Baner, Pune, Maharashtra 411069",Baner,18.562576399999998,73.7894209,ChIJn9AGIwq_wjsRlU3uV4zgbFw,https://www.google.com/maps/place/?q=place_id:ChIJn9AGIwq_wjsRlU3uV4zgbFw,part_348,2026-09-20 20:40:24
