business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hukumeswar Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Cement Supplier",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 94380 49889,N/A,,,"road, Digapada, Kodala, Sanakhairakhama, Odisha 761032",Digapada,19.6187224,84.93913049999999,ChIJOWy6NbCpIjoRvTskRJFnC18,https://www.google.com/maps/place/?q=place_id:ChIJOWy6NbCpIjoRvTskRJFnC18,part_348,2026-09-20 20:29:38
Lingaraj iron store,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"JXMQ+R7F, Beguniyapada, Barida, Odisha 761031",761018,19.6345624,84.9881709,ChIJmZUlRgAHGDoR93Eg6PzeoNs,https://www.google.com/maps/place/?q=place_id:ChIJmZUlRgAHGDoR93Eg6PzeoNs,part_348,2026-09-20 20:29:38
Navajyoti Hardware,Hardware Store,Hardware store,"Hardware store, Furniture store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 84558 42469,N/A,,,"Shop No. 6, Brundaban Complex, Purushottam Near Herohonda Showroom, Berhampur, Odisha 761018",761018,19.517985799999998,84.89229619999999,ChIJqeg-MSKrIjoRb9MTtwjSVmw,https://www.google.com/maps/place/?q=place_id:ChIJqeg-MSKrIjoRb9MTtwjSVmw,part_348,2026-09-20 20:29:38
Hingula Hardware,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"JX9M+GCV, Kanchana, Khandianai, Odisha 761031",761018,19.6188584,84.983553,ChIJO9jrdQAHGDoRu3W-7YGlOW8,https://www.google.com/maps/place/?q=place_id:ChIJO9jrdQAHGDoRu3W-7YGlOW8,part_348,2026-09-20 20:29:38
MAA HINGULA HARDWARE KANCHANA MAIN ROAD,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.0,1.0,"Bus Stand, main road, Kanchana, Deuliapada, Odisha 761031",761018,19.6191466,84.98155,ChIJ0V0I6KUHGDoReW7NVve5EZA,https://www.google.com/maps/place/?q=place_id:ChIJ0V0I6KUHGDoReW7NVve5EZA,part_348,2026-09-20 20:29:38
PHULESWARI HARDWARE STORE,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"FVHH+WFF, Jaganathapalli, Odisha 761018",761018,19.4798172,84.8786846,ChIJ3VuyMg1VPToRs1c1Anp_4eI,https://www.google.com/maps/place/?q=place_id:ChIJ3VuyMg1VPToRs1c1Anp_4eI,part_348,2026-09-20 20:29:38
FULESWASWARI HARDWARE,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.0,3.0,"TARATARINI ROAD, TARATARINI, Enkataraypur, Odisha 761003",761018,19.474852,84.8804072,ChIJQaJpSURVPToRt3aNbQW1D_k,https://www.google.com/maps/place/?q=place_id:ChIJQaJpSURVPToRt3aNbQW1D_k,part_348,2026-09-20 20:29:38
Kanakeswari hardware and sanitary,Hardware Store,Hardware store,"Hardware store, Electrical products wholesaler, Plumbing supply store",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 88950 24053,N/A,,,"Jagannath market, Ratha sahi chaka, Purusottampur, Odisha 761018",761018,19.5209965,84.88382659999999,ChIJ7Y0XIcmrIjoR38VoqQr6XFs,https://www.google.com/maps/place/?q=place_id:ChIJ7Y0XIcmrIjoR38VoqQr6XFs,part_348,2026-09-20 20:29:38
SHREE KAPILASH HARDWARE,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77520 32013,N/A,,,"GVCH+PR4, Main Rd, Purusottampur, Odisha 761018",761018,19.5217615,84.8795787,ChIJb4C3EhWrIjoReIuVLJbUuLg,https://www.google.com/maps/place/?q=place_id:ChIJb4C3EhWrIjoReIuVLJbUuLg,part_348,2026-09-20 20:29:38
Mahadev Traders,Hardware Store,Hardware store,Hardware store,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,https://mahadevtrades.in/,,,"K. Deogam, Deogam, Polasara, Odisha 761105",K. Deogam,19.6230898,84.8718421,ChIJg0ZiuxWpIjoRS98InPDW8bk,https://www.google.com/maps/place/?q=place_id:ChIJg0ZiuxWpIjoRS98InPDW8bk,part_348,2026-09-20 20:29:38
