business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen Cards & Printers,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98272 69223,N/A,4.1,30.0,"187, kachiyana, Gole Bazar, LordGanj, Jabalpur, Madhya Pradesh 482002","Gole Bazar, LordGanj",23.172578299999998,79.92954739999999,ChIJ0eL8BCyvgTkRYvGt8g1j3yA,https://www.google.com/maps/place/?q=place_id:ChIJ0eL8BCyvgTkRYvGt8g1j3yA,part_348,2026-09-20 20:47:46
New Meena Printers,Wedding Invitation Card Printer,Commercial printer,Commercial printer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98321 71888,N/A,4.3,15.0,"88V9+G4R, Gole Bazar, Kharagpur, West Bengal 721301",761107,22.34386,87.317765,ChIJKeN3GGlEHToRjF-gYGqeXlY,https://www.google.com/maps/place/?q=place_id:ChIJKeN3GGlEHToRjF-gYGqeXlY,part_348,2026-09-20 20:47:46
Printdesk,Wedding Invitation Card Printer,Print shop,Print shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98317 48248,N/A,4.5,141.0,"2nd Floor, 229, AJC Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5408318,88.3544385,ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,https://www.google.com/maps/place/?q=place_id:ChIJjzeGbhh3AjoR0Zq9JQMu7Pk,part_348,2026-09-20 20:47:46
Mesh Prints,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Fingerprinting Service Provider, Packaging company, Offset Printer, Packaging supply store, Print shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 70246 10326,http://www.meshprints.in/,4.8,24.0,"22, Beeta Industrial Park, Bhawrasla, Indore, Madhya Pradesh 453555",Bhawrasla,22.8033099,75.8667548,ChIJ8w1kUEr9YjkRB6yzvTSeDew,https://www.google.com/maps/place/?q=place_id:ChIJ8w1kUEr9YjkRB6yzvTSeDew,part_348,2026-09-20 20:47:46
Sunita printing press,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Digital printing service, Greeting card shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98320 94563,N/A,3.7,96.0,"Shree Bhawan, SUNITA PRINTING PRESS, Rama Complex, BM Sarani Rd, near kin's Hospital, Ward 6, Mahananda Para, Siliguri, West Bengal 734001","Ward 6, Mahananda Para",26.714679099999998,88.4225677,ChIJgRCN9mpB5DkRzmSZQLiJBdM,https://www.google.com/maps/place/?q=place_id:ChIJgRCN9mpB5DkRzmSZQLiJBdM,part_348,2026-09-20 20:47:47
Fair Deal Engineers,Wedding Invitation Card Printer,Printing equipment supplier,Printing equipment supplier,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99531 35656,http://www.fairprintindia.com/,4.4,39.0,"Plot No. 686, Sector-69, IMT, Haryana 121004",Sector 69,28.3255676,77.35377969999999,ChIJJdgpqqTbDDkRA_3cOhf-IIY,https://www.google.com/maps/place/?q=place_id:ChIJJdgpqqTbDDkRA_3cOhf-IIY,part_348,2026-09-20 20:47:47
Krishna Wedding Cards & Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Video editing service, Wedding photographer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 98885 14424,N/A,4.8,,"SCF 31, Peer Baba Rd, near Nice Bakery, Baltana, Sector 19, Zirakpur, Punjab 140604","Baltana, Sector 19",30.6705185,76.8277506,ChIJ9UId-qyUDzkRwb1wVkPvI24,https://www.google.com/maps/place/?q=place_id:ChIJ9UId-qyUDzkRwb1wVkPvI24,part_348,2026-09-20 20:47:48
Modern Wedding Cards & Boxes,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Bridal shop, Wedding store, Print shop, Wedding service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99158 52772,N/A,3.5,,"1st Floor, SCO 9-10, Sector 22C, Sector 22, Chandigarh, 160022","Sector 22C, Sector 22",30.730704199999998,76.77333639999999,ChIJuSFhka_tDzkRF0IY-3MPPFU,https://www.google.com/maps/place/?q=place_id:ChIJuSFhka_tDzkRF0IY-3MPPFU,part_348,2026-09-20 20:47:48
Vijayalakshmi Printers,Wedding Invitation Card Printer,Offset Printer,Offset Printer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 89514 44918,http://vijayalakshmiprinters.in/,4.5,,"Nivetha Nilayam, 8, 7th Main Rd, Balaji Layout, Hongasandra, Bengaluru, Karnataka 560114","Balaji Layout, Hongasandra",12.896562999999999,77.621813,ChIJI1RNC8MUrjsRGU7vi_DfaCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1RNC8MUrjsRGU7vi_DfaCQ,part_348,2026-09-20 20:47:48
Rajasthan Printers,Wedding Invitation Card Printer,Offset Printer,"Offset Printer, Branding agency, Custom label printer, Digital printing service, Packaging company",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 95129 91272,https://rajasthanprinters.in/,4.9,,"A-142, FF, Suvan Business Park, nr. Keval Kanta Road, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.0168489,72.6279311,ChIJgXKJOiaHXjkRCF2AX2LKmGY,https://www.google.com/maps/place/?q=place_id:ChIJgXKJOiaHXjkRCF2AX2LKmGY,part_348,2026-09-20 20:47:48
A R Printers,Wedding Invitation Card Printer,Print shop,"Print shop, Offset Printer, Screen printer",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 93001 05510,https://fabvisitingcard.in/ar-printers-1,4.4,,"Near Cloth Market Signal, behind Nirankari furniture, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547387,81.65172299999999,ChIJYcxUFXfdKDoRj7eghvYmS90,https://www.google.com/maps/place/?q=place_id:ChIJYcxUFXfdKDoRj7eghvYmS90,part_348,2026-09-20 20:47:48
kamal sales corporation,Wedding Invitation Card Printer,Manufacturer,Manufacturer,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 80 4580 1465,http://www.kamalsalescorp.com/,4.8,,"Kamal Sales Corporation, 56, Block A, New Industrial Twp 2, New Industrial Township, Faridabad, Haryana 121001","Block A, New Industrial Township 2, New Industrial Township",28.3794616,77.2954501,ChIJyxkzW4LdDDkRhLa_BKctKhk,https://www.google.com/maps/place/?q=place_id:ChIJyxkzW4LdDDkRhLa_BKctKhk,part_348,2026-09-20 20:47:48
Printing Service,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Digital printing service",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,3.0,,"BE114, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.6028481,88.4291361,ChIJD4NToY91AjoRAk-nI414MR4,https://www.google.com/maps/place/?q=place_id:ChIJD4NToY91AjoRAk-nI414MR4,part_348,2026-09-20 20:47:48
Thirumala Printers,Wedding Invitation Card Printer,Print shop,Print shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,2.0,,"LIC Colony, BK Nagar, Yeswanthpur, Bengaluru, Karnataka 560022","LIC Colony, BK Nagar, Yeswanthpur",13.0297442,77.5548084,ChIJP5CztSo9rjsRXZ_f61Hl1Kc,https://www.google.com/maps/place/?q=place_id:ChIJP5CztSo9rjsRXZ_f61Hl1Kc,part_348,2026-09-20 20:47:48
