business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unitech Cutting Solution,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98739 96206,http://www.unitechcutting.in/,4.7,49.0,"Plot no 105 bhakri, Pali Rd,Pali, Industrial Area, Faridabad, Haryana 121004","Industrial Area, Sector 49",28.387509599999998,77.249878,ChIJL55b4GbfDDkR0Zrv5VAfmjQ,https://www.google.com/maps/place/?q=place_id:ChIJL55b4GbfDDkR0Zrv5VAfmjQ,part_348,2026-09-20 20:32:00
Laser Job Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Fabrication Engineer, Manufacturer, Metal fabricator, Metal workshop, Sheet metal contractor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 79825 04131,http://www.laserjobservices.in/,4.9,167.0,"3rd floor, D-123, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.591071699999997,77.3340746,ChIJ-dobxQHlDDkREyr3RafulAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-dobxQHlDDkREyr3RafulAQ,part_348,2026-09-20 20:32:00
Reliable Laser Works Pvt. Ltd.,CNC Machining and Laser Cutting,Manufacturer,"Manufacturer, Laser Cutting Service Provider",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96500 68599,http://www.reliablelaserworks.com/,5.0,2.0,"Gurukul Industrial Area, Plot No. 12C, Sarai Khawaja Village, Sector 38, Faridabad, Haryana 121003","Sarai Khawaja Village, Sector 38",28.4774885,77.298698,ChIJnTfxpDnnDDkRjIBg0oz_x3Q,https://www.google.com/maps/place/?q=place_id:ChIJnTfxpDnnDDkRjIBg0oz_x3Q,part_348,2026-09-20 20:32:00
Gsg enterprises,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98732 60600,http://www.gsgsteel.com/,4.1,8.0,"plot no 274, 275, Sector 8, IMT Manesar, Gurugram, Haryana 122503","Sector 8, IMT Manesar",28.374605,76.882193,ChIJR4JPlU8-DTkRvD4axA_Sz6E,https://www.google.com/maps/place/?q=place_id:ChIJR4JPlU8-DTkRvD4axA_Sz6E,part_348,2026-09-20 20:32:00
"National laser and tools (Laser cutting ,bending,Tube/pipe Jobwork)",CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95556 90863,http://nationallasertools.com/,5.0,134.0,"345, Sector 24, Faridabad, Haryana 121005",Sector 24,28.3571675,77.30895699999999,ChIJ72wdG6DdDDkRIKqwBAeGghU,https://www.google.com/maps/place/?q=place_id:ChIJ72wdG6DdDDkRIKqwBAeGghU,part_348,2026-09-20 20:32:00
Malakasa Venture,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98112 34101,N/A,5.0,5.0,"Plot No 3, Badkhal Pali Rd, behind Bpcl petrol pump, Nawada Village, Sector 49, Faridabad, Haryana 121004","Nawada Village, Sector 49",28.3850795,77.25241419999999,ChIJHcVhcDLdDDkR-aGxWeroDbM,https://www.google.com/maps/place/?q=place_id:ChIJHcVhcDLdDDkR-aGxWeroDbM,part_348,2026-09-20 20:32:00
Glisten Laser Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96628 76220,http://glistenlaserservices.com/,5.0,,"Over Bridge, Plot No. 10/1, Panchratna Estate, Oppo. Axar Estate, Watva, Narol - Vatva Rd, near Ramol, Phase IV, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969448699999997,72.654921,ChIJ_UObcWSJXjkRS1sxlcSpizs,https://www.google.com/maps/place/?q=place_id:ChIJ_UObcWSJXjkRS1sxlcSpizs,part_348,2026-09-20 20:32:01
SHIVAKSH LASER TECH INDUSTRIES,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99250 90977,http://www.shivakshlasertech.com/,4.9,,"PLOT NO 780/3, SOLA-SANTEJ ROAD TA. KALOL, nr. NEELKANTH HOTEL, Rakanpur, Gujarat 382722",761025,23.101828299999998,72.4796661,ChIJiW_1CqadXjkRQ8_wzVmagZQ,https://www.google.com/maps/place/?q=place_id:ChIJiW_1CqadXjkRQ8_wzVmagZQ,part_348,2026-09-20 20:32:01
Hare Krishna Moulding - CNC & Laser Cutting in Ahmedabad,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98252 99048,N/A,4.7,,"Bharwad Vas, 128, Memnagar Rd, nr. vadinath chawk, jadav nagar, Naranpura, Ahmedabad, Gujarat 380052","jadav nagar, Naranpura",23.048175099999998,72.54223069999999,ChIJX6PIK9GFXjkRFyK-Xw1RhoE,https://www.google.com/maps/place/?q=place_id:ChIJX6PIK9GFXjkRFyK-Xw1RhoE,part_348,2026-09-20 20:32:01
Gita Texopack CNC & Laser Cutting Services,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99048 44844,https://trendzdecor.com/,5.0,,"Gita Mandir Rd, Gita Mandir, Behrampura, Ahmedabad, Gujarat 380022","Gita Mandir, Behrampura",23.009774999999998,72.5890861,ChIJS1vw4-iFXjkRlxpMZzIk3VM,https://www.google.com/maps/place/?q=place_id:ChIJS1vw4-iFXjkRlxpMZzIk3VM,part_348,2026-09-20 20:32:01
Veer Laser Fab,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90990 35367,https://www.veerlaserfab.in/,4.9,,"Plot No, 518, Rd Number 14, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.028738399999998,72.6848012,ChIJpRxfiy2HXjkRM8LcgU3Qtjc,https://www.google.com/maps/place/?q=place_id:ChIJpRxfiy2HXjkRM8LcgU3Qtjc,part_348,2026-09-20 20:32:01
