business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pradhan Diagnostic centre,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95569 41550,N/A,,,"University Rd, Mandiapalli, Odisha 760007",761003,19.3243488,84.8750081,ChIJ6yqfAhNXPToRnbB1KnQfHUY,https://www.google.com/maps/place/?q=place_id:ChIJ6yqfAhNXPToRnbB1KnQfHUY,part_348,2026-09-20 20:18:44
Sahu pathology clinic,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Bada bazar, near Post Office Street, near kumar ledies corner, Purusottampur, Odisha 761018",761003,19.5192353,84.88169909999999,ChIJAwTEIxSrIjoRapHEaddmGTo,https://www.google.com/maps/place/?q=place_id:ChIJAwTEIxSrIjoRapHEaddmGTo,part_348,2026-09-20 20:18:44
SAiScan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,6.0,"8R64+MCQ, Bhaba Nagar, New Bus Stand Rd, 3rd Line, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, 3rd Line, Goilundi",19.3117002,84.80612359999999,ChIJe4L155lRPToR7f5uXcRehxc,https://www.google.com/maps/place/?q=place_id:ChIJe4L155lRPToR7f5uXcRehxc,part_348,2026-09-20 20:18:44
Yashoda Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77879 89700,N/A,2.1,101.0,"Bhaba Nagar, Brahmapur, Odisha 760004",Bhaba Nagar,19.3112606,84.8048534,ChIJq8slBnpQPToRmujZQtze3sw,https://www.google.com/maps/place/?q=place_id:ChIJq8slBnpQPToRmujZQtze3sw,part_348,2026-09-20 20:18:44
Sadhana Clinic & Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89173 70500,N/A,5.0,1.0,"New Bus Stand Rd, Baikuntha Nagar, Brahmapur, Odisha 760001",Baikuntha Nagar,19.3142037,84.8007514,ChIJHwvzQtJRPToRT_9w319TFc4,https://www.google.com/maps/place/?q=place_id:ChIJHwvzQtJRPToRT_9w319TFc4,part_348,2026-09-20 20:18:44
Nirnaya Diagnostic And Research Centre,Diagnostic Center,Diagnostic center,Diagnostic center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 67900,N/A,4.0,5.0,"8R63+6X3, Kamapalli Main Rd, Bhava Nagar 1, Goilundi, Brahmapur, Odisha 760004","Bhava Nagar 1, Goilundi",19.3105083,84.8049131,ChIJvW5b_3lQPToRsDfpQMstEkg,https://www.google.com/maps/place/?q=place_id:ChIJvW5b_3lQPToRsDfpQMstEkg,part_348,2026-09-20 20:18:44
EDOC,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment, Nursing agency, Pathologist, Surgical supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 91371 34979,http://www.pdochealth.com/,4.9,19.0,"EDOC, 761003, India",761003,19.3082451,84.808257,ChIJO0yK4PdRPToRZYws6HarB_I,https://www.google.com/maps/place/?q=place_id:ChIJO0yK4PdRPToRZYws6HarB_I,part_348,2026-09-20 20:18:44
Sai krushna Chandra medical store Mandiapalli junction Nh-16,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 83277 58242,N/A,5.0,5.0,"junction, Nh-16, Mandiapalli, Brahmapur, Odisha 760007",761003,19.3241987,84.8739867,ChIJi2x7CWRXPToRZDt1bZyJadk,https://www.google.com/maps/place/?q=place_id:ChIJi2x7CWRXPToRZDt1bZyJadk,part_348,2026-09-20 20:18:44
Sri badyanath medicle,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"FRQJ+C77, Jamuni, Odisha 761018",761003,19.4885268,84.8306824,ChIJmxuaUjFTPToRjDFjMSiS0lk,https://www.google.com/maps/place/?q=place_id:ChIJmxuaUjFTPToRjDFjMSiS0lk,part_348,2026-09-20 20:18:44
Sanjeevani medical hall,Diagnostic Center,Medical Center,Medical Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.8,4.0,"Main road, Brahmapur, Keranditolanarayanpur, Odisha 761003",761003,19.40723,84.8711198,ChIJ4VvBEc5VPToRdbz5bQJDCrc,https://www.google.com/maps/place/?q=place_id:ChIJ4VvBEc5VPToRdbz5bQJDCrc,part_348,2026-09-20 20:18:44
