business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Dwarkadhish Tax Consultancy CA & Advocate firm,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Chartered accountant, Corporate office, Tax preparation service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78988 60859,https://www.shreedwarikadhishtaxconsultancy.com/,4.9,,"Deendayal Nagar Main Rd, V I P Nagar, Tata Nagar, Ratlam, Madhya Pradesh 457001","V I P Nagar, Tata Nagar",23.320146599999998,75.0207775,ChIJD94X19v9YzkRz_i-NlkBAkE,https://www.google.com/maps/place/?q=place_id:ChIJD94X19v9YzkRz_i-NlkBAkE,part_348,2026-09-20 20:26:22
Bharat Lohiya and Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 96729 49000,N/A,5.0,,"108, AKS Heights 9th-10th, C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.275057399999998,73.0068153,ChIJA1ZSxiyNQTkR33RiJa6wBWA,https://www.google.com/maps/place/?q=place_id:ChIJA1ZSxiyNQTkR33RiJa6wBWA,part_348,2026-09-20 20:26:22
Sage Compliance Services (GST & Income Tax Consultant),Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Tax attorney, Tax preparation, Tax preparation service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,,,"Sage Compliance Services (GST & Income Tax Consultant), 761013, India",761013,22.875939499999998,88.3891214,ChIJUfW9Z5lxAjoRyM4P_B7ZFXU,https://www.google.com/maps/place/?q=place_id:ChIJUfW9Z5lxAjoRyM4P_B7ZFXU,part_348,2026-09-20 20:26:22
CA Abhishek Verma & Associates and U R My Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Finance broker, Financial planner, Health insurance agency, Income tax help association, Insurance agency, Insurance broker, Chartered accountant",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99506 49802,http://urmyconsultant.website3.me/,5.0,,"Flat No. 110, First Floor, R B Heights, HP Petrol Pump, Bombay Motors Cir, near Mandap Restaurant, opposite HDFC Bank, Jodhpur, Rajasthan 342001","Lalalajpatray Colony, Pratap Nagar",26.280263899999998,73.00125589999999,ChIJcyVhULSNQTkRJ-bEd7EiOHM,https://www.google.com/maps/place/?q=place_id:ChIJcyVhULSNQTkRJ-bEd7EiOHM,part_348,2026-09-20 20:26:22
Girish Gundalwar & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91683 97614,N/A,,,"Flat No.7, 3rd Floor, Karve Rd, Dahanukar A, Dahanukar Colony, Kothrud, Pune, Maharashtra 411038","Dahanukar A, Dahanukar Colony, Kothrud",18.4982944,73.8133715,ChIJ8WfGcBq_wjsRQ2LoMUHU80U,https://www.google.com/maps/place/?q=place_id:ChIJ8WfGcBq_wjsRQ2LoMUHU80U,part_348,2026-09-20 20:26:22
CA Ramprakash & Associates,Tax and GST Consultant,Chartered accountant,Chartered accountant,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 83903 71664,http://www.caramprakash.com/,4.9,,"Office No.616, 6th Floor, Platinum Square Buliding, opposite to WNS, near Hyatt Regency, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJW7s9O97BwjsR9_NaA6ARWLo,https://www.google.com/maps/place/?q=place_id:ChIJW7s9O97BwjsR9_NaA6ARWLo,part_348,2026-09-20 20:26:22
KHUSHBOO TAX CONSULTANT,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 93159 24736,https://khushbootaxconsultant.in/,5.0,6.0,"KHUSHBOO TAX CONSULTANT, 761013, India",761013,28.6440837,77.0932314,ChIJKUYlxW9QracRS7RKhux9wXc,https://www.google.com/maps/place/?q=place_id:ChIJKUYlxW9QracRS7RKhux9wXc,part_348,2026-09-20 20:26:23
Karsaathi- Tax Consultant - GST -Co.Registration,Tax and GST Consultant,Tax consultant,"Tax consultant, Tax preparation service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 78386 39095,https://karsaathi.in/,5.0,232.0,"G -14B Dwarka Sector 1 Mahavir enclave, 1, SOUTH WEST, Delhi, 110045","Kali Nagar, Mahavir Enclave I, Mahavir Enclave Part 1, SOUTH WEST",28.599424499999998,77.0801122,ChIJBfrNZnkbDTkRdcXGwI3yzx4,https://www.google.com/maps/place/?q=place_id:ChIJBfrNZnkbDTkRdcXGwI3yzx4,part_348,2026-09-20 20:26:23
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,57.0,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_348,2026-09-20 20:26:23
Sharma and Associates - GST Tax Consultant in Gurgaon,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services, Tax attorney, Taxi service",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 99990 08864,https://www.sharmaandassociate.co.in/,4.8,33.0,"391, LIG Colony, Sector 31, Gurugram, Haryana 122003","LIG Colony, Sector 31",28.454495899999998,77.0497572,ChIJ____v1sYDTkRsQPK5rho5WA,https://www.google.com/maps/place/?q=place_id:ChIJ____v1sYDTkRsQPK5rho5WA,part_348,2026-09-20 20:26:23
