business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilana De cafe,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://www.instagram.com/tilana_de_cafe?igsh=b2xpc2hlaG9wNGVx&utm_source=qr,4.8,77,"268, 10th Cross Rd, Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout, Bengaluru, Karnataka 560073","Sidedahalli, Kirloskar Layout, Siddeshwar Layout, Soundarya Layout",13.0670027,77.50107009999999,ChIJQ3d5PgAjrjsRFudLOLaN0Zk,https://www.google.com/maps/place/?q=place_id:ChIJQ3d5PgAjrjsRFudLOLaN0Zk,part_348,2026-09-20 20:40:52
Qissa Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88942 95359,N/A,4.8,129,"Qissa Coffee House, near Kapila Nursing Home, Shastri Nagar, Holta, Palampur, Himachal Pradesh 176061","Shastri Nagar, Holta",32.10856,76.54020799999999,ChIJKfj7GwSzBDkRDObrG4pfqQs,https://www.google.com/maps/place/?q=place_id:ChIJKfj7GwSzBDkRDObrG4pfqQs,part_348,2026-09-20 20:40:53
Golden Oak Cafe,Cafe and Coffee Shop,Art cafe,Art cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70185 21118,N/A,4.8,77,"4HGM+JW, Gonth, Bari Khas, Himachal Pradesh 176061",Gonth,32.126565,76.5848721,ChIJCeENky2xBDkRNV0UBKEtgPw,https://www.google.com/maps/place/?q=place_id:ChIJCeENky2xBDkRNV0UBKEtgPw,part_348,2026-09-20 20:40:53
The Blue Hills Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 97369 99183,N/A,4.6,1174,"The blue hills cafe Baijnath, Mandi - Pathankot Rd, Shastri Nagar, Palampur, Himachal Pradesh 176061","Shastri Nagar, Berachah",32.1098339,76.53960529999999,ChIJwbiWDN2zBDkR4JgbjzSJYp8,https://www.google.com/maps/place/?q=place_id:ChIJwbiWDN2zBDkR4JgbjzSJYp8,part_348,2026-09-20 20:40:53
BRICK CAFE,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88949 06716,N/A,4.8,199,"BRICK CAFE, Bundla, Palampur, Jandarda, Himachal Pradesh 176061",Bundla,32.1329421,76.5496204,ChIJAR0jCmuxBDkRXjUtcklaMjQ,https://www.google.com/maps/place/?q=place_id:ChIJAR0jCmuxBDkRXjUtcklaMjQ,part_348,2026-09-20 20:40:53
The Tea Room at Wah,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 85805 47270,http://www.wahtea.com/,4.4,361,"Wah Tea Estate, Panchrukhi Rd, Patti, Palampur, Dohal, Himachal Pradesh 176067",Patti,32.0744031,76.5465645,ChIJVXg4IeS1BDkRQyQDnWgpDXo,https://www.google.com/maps/place/?q=place_id:ChIJVXg4IeS1BDkRQyQDnWgpDXo,part_348,2026-09-20 20:40:53
Nitya cafe,Cafe and Coffee Shop,Restaurant,Restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 189 429 4074,http://www.divinenitya.com/,4.4,326,"Nitya cafe, near om project, Palampur, Lolani, Himachal Pradesh 176061",761052,32.1598608,76.5441941,ChIJFXlALKuzBDkRZrBNq5TgEUw,https://www.google.com/maps/place/?q=place_id:ChIJFXlALKuzBDkRZrBNq5TgEUw,part_348,2026-09-20 20:40:53
Coy's Cafe,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,http://coyscafe.com/,4.0,346,"Hotel Fresco Lohna, Road, Bundla, Palampur, Himachal Pradesh 176061","Sarswati Vihar, Bundla",32.1265967,76.5416754,ChIJS-zcJsOzBDkRR0yVj33Yx5g,https://www.google.com/maps/place/?q=place_id:ChIJS-zcJsOzBDkRR0yVj33Yx5g,part_348,2026-09-20 20:40:53
Dhauladhar Café,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 85868 45855,https://dhauladharpickles.com/,4.9,606,"Noorah Richard’s Mud House, Andretta, Andreta, Himachal Pradesh 176103",Andretta,32.0370035,76.5648487,ChIJPfDHwzW3BDkRQgB5Qa9vwQs,https://www.google.com/maps/place/?q=place_id:ChIJPfDHwzW3BDkRQgB5Qa9vwQs,part_348,2026-09-20 20:40:53
Cliffy's Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Dessert restaurant, Diner, Takeout restaurant, Restaurant",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 85807 17583,N/A,4.4,1995,"KBL Plaza, road, Lohna, Himachal Pradesh, Palampur, Himachal Pradesh 176061","Lohna, Himachal Pradesh",32.116804099999996,76.538949,ChIJzzg4Gn-zBDkR1KhEm0I572Q,https://www.google.com/maps/place/?q=place_id:ChIJzzg4Gn-zBDkR1KhEm0I572Q,part_348,2026-09-20 20:40:53
Café Downtown Palampur,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88941 40400,N/A,4.8,107,"Vill Diferpet Bidraban, near, Sunehar - Palampur Rd, Bindravan, Sugghar, Palampur, Himachal Pradesh 176061","Bindravan, Sugghar",32.1137662,76.5215936,ChIJ24z2GuSzBDkRSCcQWCKGaHE,https://www.google.com/maps/place/?q=place_id:ChIJ24z2GuSzBDkRSCcQWCKGaHE,part_348,2026-09-20 20:40:53
Freq Cafe,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 87670 00028,http://freq.cafe/,4.7,1678,"KALKA- SHIMLA HIGHWAY, NH-22, Dharampur, Himachal Pradesh 173209",761052,30.897081999999997,77.0145397,ChIJYYNyoX-HDzkRSb7_-Hw0bus,https://www.google.com/maps/place/?q=place_id:ChIJYYNyoX-HDzkRSb7_-Hw0bus,part_348,2026-09-20 20:40:53
The coffee chowk cafe,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70157 71315,https://www.instagram.com/thecoffeechowk/?fbclid=IwAR284FyMksFFJboUSB89JLQ9UIDTfVYdpgRdLi9uhmL3wPOT7PU1sN1gz3U,4.4,729,"Kalka - Shimla Rd, Jabli, Himachal Pradesh 173209",761052,30.874959299999997,76.9943314,ChIJEb3mQyqPDzkRJ0NPYF1OoIk,https://www.google.com/maps/place/?q=place_id:ChIJEb3mQyqPDzkRJ0NPYF1OoIk,part_348,2026-09-20 20:40:53
cafe1873,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70182 00919,https://www.cafe1873.in/,4.5,1032,"67-69, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.1043833,77.1739849,ChIJSZRpC5R4BTkR7XOqbfMkBZs,https://www.google.com/maps/place/?q=place_id:ChIJSZRpC5R4BTkR7XOqbfMkBZs,part_348,2026-09-20 20:40:53
Xero Degrees,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 76588 83341,https://www.xerodegrees.com/,4.5,778,"Fuzion Retails, Unit No.- 33, Mall Rd, Middle Bazar, The Mall, Shimla, Himachal Pradesh 171001","Middle Bazar, The Mall",31.1043116,77.1736147,ChIJQRrwq2t5BTkR3V4qyNsSwKk,https://www.google.com/maps/place/?q=place_id:ChIJQRrwq2t5BTkR3V4qyNsSwKk,part_348,2026-09-20 20:40:53
PAHARI CAFE,Cafe and Coffee Shop,Cafe,Cafe,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98991 83427,https://www.instagram.com/pahadi_cafe_mcleodganj?igsh=NjZ2ZmxwOThzeXN6&utm_source=qr,4.8,417,"1st Floor, Mila Enterprises, opp. Mount view Bar, McLeod Ganj, Dharamshala, Himachal Pradesh 176219",McLeod Ganj,32.236609699999995,76.3255307,ChIJlU8NXnNRGzkRvNkyCM0tgSM,https://www.google.com/maps/place/?q=place_id:ChIJlU8NXnNRGzkRvNkyCM0tgSM,part_348,2026-09-20 20:40:53
