business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kali mandira Allapura,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",N/A,N/A,,,"FQRX+5F5, Antrigam, Odisha 761102",761043,19.4903951,84.79872499999999,ChIJ5UsMbgBTPToR0P-2IzV50MQ,https://www.google.com/maps/place/?q=place_id:ChIJ5UsMbgBTPToR0P-2IzV50MQ,part_348,2026-09-20 20:39:32
Buttercup Bungalow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cheese shop, Pizza restaurant, Restaurant, Sandwich shop",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 78001 11114,http://www.buttercupbungalow.in/,4.4,,"2/86, Baldev Singh Arya Marg, next to Manoj Pandey, Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha, Lucknow, Uttar Pradesh 226010","Vijay Khand, Ujariyaon, Vijay Khand 2, Chowraha",26.8561792,80.994996,ChIJK9jyFpbjmzkRkrlUSWuhgFQ,https://www.google.com/maps/place/?q=place_id:ChIJK9jyFpbjmzkRkrlUSWuhgFQ,part_348,2026-09-20 20:39:33
Sugar Sisters,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Confectionery store, Dessert shop, Pastry shop",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 99952 60096,N/A,4.5,,"Convent Kandamkulam Cross Road, near Calicut beach, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2543928,75.7732123,ChIJhW4NWgBZpjsRzv-SADdx1hM,https://www.google.com/maps/place/?q=place_id:ChIJhW4NWgBZpjsRzv-SADdx1hM,part_348,2026-09-20 20:39:33
Good Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Convenience store, Fast food restaurant, Ice cream shop, Wholesale bakery",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 522 407 2223,N/A,4.1,,"1, Cantonment Rd, near Anand Cineplex, near Lalbagh, Ghasyari Mandi, Kaiser Bagh, Lucknow, Uttar Pradesh 226001","Ghasyari Mandi, Kaiser Bagh",26.8490649,80.9319848,ChIJuQ9NZzD8mzkRgZP7X3oXsCY,https://www.google.com/maps/place/?q=place_id:ChIJuQ9NZzD8mzkRgZP7X3oXsCY,part_348,2026-09-20 20:39:33
Boston Bakery And Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Coffee shop",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 88598 88857,N/A,4.0,,"ADDRESS LA, 123, behind, Civil Lines, Bareilly, Uttar Pradesh 243001","behind, Civil Lines",28.3415632,79.4266667,ChIJraYp0ZIBoDkRqP9fg0fsM94,https://www.google.com/maps/place/?q=place_id:ChIJraYp0ZIBoDkRqP9fg0fsM94,part_348,2026-09-20 20:39:33
The Hazelnut Factory - Cafe in Lucknow,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Sweet shop, Restaurant",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 75184 00400,https://thehazelnutfactory.com/,4.3,,"Math, B-192, Aliganj Main Rd, opp. Ram Krishna Marg, Nirala Nagar, Lucknow, Uttar Pradesh 226020",Nirala Nagar,26.872754699999998,80.9407119,ChIJk3eaBwD9mzkRIcz3TbRA2oY,https://www.google.com/maps/place/?q=place_id:ChIJk3eaBwD9mzkRIcz3TbRA2oY,part_348,2026-09-20 20:39:33
Garden Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 70077 98381,https://www.gardenbakery.in/,4.2,,"B-1031, Church Rd, opposite Bhootnath Mandir Market, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","B Block, Indira Nagar",26.8765182,80.982697,ChIJeU0tryH9mzkRQEYdEDXYtW4,https://www.google.com/maps/place/?q=place_id:ChIJeU0tryH9mzkRQEYdEDXYtW4,part_348,2026-09-20 20:39:33
Bakeone by Brijwasi (IndiraNagar),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 90444 73337,https://www.bakeone.in/,4.7,,"C-2017, Indira Nagar Main Rd, Sect C, Block C, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sect C, Block C, Indira Nagar",26.880226999999998,80.9883819,ChIJ-elFuSHjmzkRoRdYksP9x64,https://www.google.com/maps/place/?q=place_id:ChIJ-elFuSHjmzkRoRdYksP9x64,part_348,2026-09-20 20:39:33
DANBRO By Mr Brown Bakery (Aliganj),Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Restaurant",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 73090 32611,http://www.mrbrownbakery.com/,4.3,,"B 35, Beli Garaha crossing6, Sector P, Aliganj, Lucknow, Uttar Pradesh 226024","Sector P, Sector-A, Sector K, Aliganj",26.9009091,80.9459231,ChIJfTFM0ypWmTkRyoofC96lVzI,https://www.google.com/maps/place/?q=place_id:ChIJfTFM0ypWmTkRyoofC96lVzI,part_348,2026-09-20 20:39:33
ajanta Sweets N Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Indian sweets shop, Sweet shop, Confectionery store, Food court, Restaurant",761043,Odisha Circle,Berhampur Region,Berhampur Division,"Pandia S.O, Antarigam B.O, Chatamundali B.O",+91 78957 04822,https://ajantasweets.com/,4.4,,"593, Rampur Garden, Bareilly, Uttar Pradesh 243001",Rampur Garden,28.3496235,79.42721519999999,ChIJEZ_IobIBoDkRNcEmetwiGAk,https://www.google.com/maps/place/?q=place_id:ChIJEZ_IobIBoDkRNcEmetwiGAk,part_348,2026-09-20 20:39:33
