business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Change India Computer Centre,Computer Training Institute,Institute of technology,"Institute of technology, Computer service",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 70651 64542,N/A,4.9,310.0,"H. No. 68/1, Sector 28 Rd, near Yadav Chaupal, A Block, Chakkarpur, Gurugram, Haryana 122002","A Block, Chakkarpur",28.4729222,77.0863372,ChIJeXEtdtgYDTkRkxIy1cyWEik,https://www.google.com/maps/place/?q=place_id:ChIJeXEtdtgYDTkRkxIy1cyWEik,part_348,2026-09-20 20:24:10
NAINWAS COMPUTER INSTITUTE,Computer Training Institute,Training center,"Training center, Institute of technology, Software Training Institute",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97531 70760,N/A,4.9,695.0,"19-20, Bhawarkua Main Rd, near kesar sarees Colony, opposite apple hospital, Bhawarkua, Professor Colony, Indore, Madhya Pradesh 452001","Bhawarkua, Professor Colony",22.6949011,75.8666724,ChIJNxZ1Z_38YjkR4mYUeyiUYA4,https://www.google.com/maps/place/?q=place_id:ChIJNxZ1Z_38YjkR4mYUeyiUYA4,part_348,2026-09-20 20:24:10
The Prime Step,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Career guidance service, Coaching Center, Educational institution, Graphic designer, Institute of technology",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 94796 11441,http://theprimestep.com/,4.9,1041.0,"Shagun tower, 123, above Apna Sweets, Vijay Nagar, square, Indore, Madhya Pradesh 452010","Vijay Nagar, square, Ratna Lok Colony",22.7497038,75.8954773,ChIJdSJElWn9YjkR32YRWZtKxM0,https://www.google.com/maps/place/?q=place_id:ChIJdSJElWn9YjkR32YRWZtKxM0,part_348,2026-09-20 20:24:10
N-IT Computer Education course,Computer Training Institute,Education center,Education center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 88513 32431,N/A,4.9,231.0,"gali n.4, Main, Pataudi Rd, opp. RHM PUBLIC SCHOOL, corner, Kadipur Industrial Area, Gurugram, Haryana 122006","corner, Kadipur Industrial Area, Sector 37C",28.4475326,76.9949669,ChIJLzynnJEXDTkRmEUt5d2D7pM,https://www.google.com/maps/place/?q=place_id:ChIJLzynnJEXDTkRmEUt5d2D7pM,part_348,2026-09-20 20:24:10
A I T Computer Institute,Computer Training Institute,Computer training school,Computer training school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 77379 49722,N/A,4.8,351.0,"37 Ram nagar Shopping Center, Kanwatia Cir, Shastri Nagar, Jaipur, Rajasthan 302016","Sector 1, Ram Nagar, Shastri Nagar",26.946365099999998,75.798284,ChIJTeZwOOGzbTkRPwIuxPwszlg,https://www.google.com/maps/place/?q=place_id:ChIJTeZwOOGzbTkRPwIuxPwszlg,part_348,2026-09-20 20:24:10
LCC Computer Education,Computer Training Institute,Computer training school,"Computer training school, Education center, Educational consultant, Institute of technology, Software Training Institute",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 92382 03399,http://www.lccedu.in/,4.7,352.0,"A, 105, Meghdoot St, opposite angan restaurant, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2940653,85.8450611,ChIJW0IyYfcJGToRFsue6gtcd1k,https://www.google.com/maps/place/?q=place_id:ChIJW0IyYfcJGToRFsue6gtcd1k,part_348,2026-09-20 20:24:10
Tech Booster,Computer Training Institute,Software Training Institute,"Software Training Institute, Certification agency, Education center, Educational consultant, Educational institution, Learning center, Training center, Vocational school",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 84040 49881,http://www.techbooster.co.in/,4.7,,"House No-209, Zoo Rd, near Rupali Path Jonali, AIDC, Nabin Nagar, Guwahati, Assam 781024","AIDC, Nabin Nagar",26.168634599999997,91.778576,ChIJIR1bKwlZWjcREww4DRW9dFg,https://www.google.com/maps/place/?q=place_id:ChIJIR1bKwlZWjcREww4DRW9dFg,part_348,2026-09-20 20:24:11
Indian Computer Institute,Computer Training Institute,Educational institution,Educational institution,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95998 07380,http://www.indiancomputer.co.in/,4.8,,"873, 1st floor, Rani Bagh Rd, near Union Bank, above AMIT MOTORS, Delhi, 110034","Multani Mohalla, Pitampura",28.6839941,77.12971809999999,ChIJn16EF8ADDTkR2oDOcyug-n0,https://www.google.com/maps/place/?q=place_id:ChIJn16EF8ADDTkR2oDOcyug-n0,part_348,2026-09-20 20:24:11
Braintech Computer Academy,Computer Training Institute,Training center,"Training center, Coaching Center, Education center, Educational consultant",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 78889 11078,https://braintechacademy.com/,5.0,,"Y, 11, 30 Feet Rd, Block Y, Budh Vihar Phase I, Budh Vihar, New Delhi, Delhi, 110086","Block Y, Budh Vihar Phase I, Budh Vihar",28.7081628,77.0897849,ChIJZQ2DV44HDTkRoswMNC5yvsk,https://www.google.com/maps/place/?q=place_id:ChIJZQ2DV44HDTkRoswMNC5yvsk,part_348,2026-09-20 20:24:11
IFASTACADEMY - Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Educational institution",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 95602 55206,http://www.ifastacademy.com/,4.9,,"Khasra No-25/19, Saptarishi Garden, Plot no. 1, Railway Fatak, nearby By, Holambi Kalan, Delhi, 110082",Holambi Kalan,28.8093835,77.09777559999999,ChIJTVVVIe-pDTkRXphaT8wIHPA,https://www.google.com/maps/place/?q=place_id:ChIJTVVVIe-pDTkRXphaT8wIHPA,part_348,2026-09-20 20:24:11
Infotech computer institute,Computer Training Institute,Computer training school,Computer training school,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 80539 70295,N/A,4.8,,"Jatauli, Haileymandi, Gurugram, Haryana 122504",Jatauli,28.354783299999998,76.7536372,ChIJsxcYJp1BDTkRqHMhVXzleNI,https://www.google.com/maps/place/?q=place_id:ChIJsxcYJp1BDTkRqHMhVXzleNI,part_348,2026-09-20 20:24:12
Computer Classes,Computer Training Institute,Education center,"Education center, Computer service, Computer training school",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 97171 40391,http://computer-classes.in/,4.5,,"E-23, Gurpreet Nagar, Mansa Ram Park, Uttam Nagar, New Delhi, Delhi, 110059","Gurpreet Nagar, Mansa Ram Park, Uttam Nagar",28.614115899999998,77.03982549999999,ChIJu8vb_7DiDDkR09-EfteImIc,https://www.google.com/maps/place/?q=place_id:ChIJu8vb_7DiDDkR09-EfteImIc,part_348,2026-09-20 20:24:12
U-Tech Computer Education,Computer Training Institute,Education center,Education center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 78388 43995,N/A,5.0,,"Near, New Galaxy School, Bikaner, Birla Gali, Nawada Fatehpur, Sector 86, Gurugram, Haryana 122012","Nawada Fatehpur, Sector 86",28.392963199999997,76.9428033,ChIJJYENYCU9DTkRKYr3eDBnOgY,https://www.google.com/maps/place/?q=place_id:ChIJJYENYCU9DTkRKYr3eDBnOgY,part_348,2026-09-20 20:24:12
Star Infotech | Computer Education Institute,Computer Training Institute,Educational institution,"Educational institution, Computer training school, Education center",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 98054 57195,https://starinfotech.info/,4.6,,"Bus Stand, WZ 61 A/3 B, Pankha Rd, opposite Sagarpur, near Gurudwara, Vashist Park, Sagar Pur, Delhi, 110046","Vashist Park, Sagar Pur",28.609001799999998,77.10094409999999,ChIJyzwfxVYbDTkRGj68LsPiDXo,https://www.google.com/maps/place/?q=place_id:ChIJyzwfxVYbDTkRGj68LsPiDXo,part_348,2026-09-20 20:24:12
SMARTTECH COMPUTER INSTITUTE,Computer Training Institute,Education center,Education center,761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",+91 96437 35652,N/A,4.9,,"C-49 VIJAY VIHAR PHASE 2, near by KHANNA MEAT SHOP, Hargovind Vihar, Sector 4, Rohini, Delhi, 110085","Hargovind Vihar, Pocket 9, Sector 4, Rohini",28.7096983,77.1010924,ChIJyyMcTGUHDTkR67FSoRQ9p0w,https://www.google.com/maps/place/?q=place_id:ChIJyyMcTGUHDTkR67FSoRQ9p0w,part_348,2026-09-20 20:24:12
Computer Training Institute,Computer Training Institute,Training center,"Training center, Education center",761010,Odisha Circle,Berhampur Region,Berhampur Division,"Chikiti S.O, Badapalanka B.O, Chikitipentho B.O",N/A,N/A,5.0,,"Metro Pilar No. 787, Dwarka Mor, Plot no. 8,9, 3rd Floor, near Omega institute, New Delhi, Delhi 110059","Block C, Vipin Garden, Nawada",28.6191654,77.0307304,ChIJASFTAjYFDTkRkq2Howha8l8,https://www.google.com/maps/place/?q=place_id:ChIJASFTAjYFDTkRkq2Howha8l8,part_348,2026-09-20 20:24:12
