business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Murthy Travels Mart,Leather Goods and Bags,Leather goods store,"Leather goods store, Corporate gift supplier, Fabric store, Gift shop, Handbags shop, Bag shop, Luggage store, Outlet mall, Plastic Bags Wholesaler, School supply store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 82609 26015,N/A,4.9,165.0,"Old Bus Stand Oasis Plaza, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3123708,84.7903777,ChIJpV4MJM5RPToRAJKAaiPCa1w,https://www.google.com/maps/place/?q=place_id:ChIJpV4MJM5RPToRAJKAaiPCa1w,part_348,2026-09-20 20:18:40
Bag Collection,Leather Goods and Bags,Bag shop,Bag shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70084 92389,N/A,4.0,21.0,"8Q8H+FJG, Big Bazar Rd, Triveni Nagar, Brahmapur, Odisha 760009",Triveni Nagar,19.3161913,84.7790751,ChIJwbGZURtQPToRyQmQq7lxKAU,https://www.google.com/maps/place/?q=place_id:ChIJwbGZURtQPToRyQmQq7lxKAU,part_348,2026-09-20 20:18:40
Maa Taratarini Bag Repairing & Sales Centre,Leather Goods and Bags,Bag shop,"Bag shop, Leather repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 92373 56763,N/A,3.7,3.0,"8Q7Q+27P, Fair Station Road, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3125876,84.7881884,ChIJ0cgjjw5QPToRNfcAY7B9XYs,https://www.google.com/maps/place/?q=place_id:ChIJ0cgjjw5QPToRNfcAY7B9XYs,part_348,2026-09-20 20:18:40
Sreeleathers Bramhapur ଶ୍ରୀ ଲେଦର୍ସ ବ୍ରହ୍ମପୁର,Leather Goods and Bags,Shoe store,Shoe store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84804 64334,http://www.sreeleathersonline.com/,4.0,923.0,"Telephone Bhawan Rd, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310606699999997,84.7910857,ChIJKZyIegxQPToRyWEVn6YZrxE,https://www.google.com/maps/place/?q=place_id:ChIJKZyIegxQPToRyWEVn6YZrxE,part_348,2026-09-20 20:18:40
Leather House,Leather Goods and Bags,Bag shop,Bag shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90075 55258,http://www.leatherhouse.in/,4.5,100.0,"12 no, Capital Market, First Floor, opposite Axis Bank, Rail Gate, Barasat, Kolkata, West Bengal 700124","Rail Gate, Barasat",22.721815199999998,88.4807182,ChIJLSYtNwii-DkREDcLKtduDVo,https://www.google.com/maps/place/?q=place_id:ChIJLSYtNwii-DkREDcLKtduDVo,part_348,2026-09-20 20:18:40
American Tourister,Leather Goods and Bags,Bag shop,Bag shop,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 680 222 0777,http://www.americantourister.in/,4.3,78.0,"Cantonment Rd, Rdad, Baidiya Nath Pur, Brahmapur, Odisha 760001","Rdad, Baidiya Nath Pur",19.3136875,84.7886719,ChIJx5S7eQ5QPToRqt_weOzf4iw,https://www.google.com/maps/place/?q=place_id:ChIJx5S7eQ5QPToRqt_weOzf4iw,part_348,2026-09-20 20:18:40
Aadi Leather and collection showroom,Leather Goods and Bags,Shoe store,Shoe store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73377 43624,N/A,5.0,6.0,"Santa Rani St, near Sana bazar, square, Brahmapur, Odisha 760009",square,19.3165321,84.7800573,ChIJBam8XABRPToRzKMMOmC5XLk,https://www.google.com/maps/place/?q=place_id:ChIJBam8XABRPToRzKMMOmC5XLk,part_348,2026-09-20 20:18:40
Taj Leather Garments,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store, Leather Products Manufacturer, Leather goods supplier, Leather Goods Wholesaler, Leather repair service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99113 61784,https://www.tajleatherluxury.com/,4.3,559.0,"Shop No A, 40, BHIKAJI CAMA PLACE, Ram Mandir Gali, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5656021,77.1880518,ChIJ1xq3DzodDTkRMaxJcudCq8E,https://www.google.com/maps/place/?q=place_id:ChIJ1xq3DzodDTkRMaxJcudCq8E,part_348,2026-09-20 20:18:40
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94431 79504,N/A,5.0,5.0,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_348,2026-09-20 20:18:40
Mankha Exports,Leather Goods and Bags,Exporter,"Exporter, Manufacturer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80032 21771,N/A,4.8,174.0,"Keshar chorha, House no.50 Balaji vihar B Block mohanpura, Sanganer, Jaipur, Rajasthan 302020",Sanganer,26.8229804,75.7383978,ChIJYdJ-yJ22bTkRJXjqBlXo5_8,https://www.google.com/maps/place/?q=place_id:ChIJYdJ-yJ22bTkRJXjqBlXo5_8,part_348,2026-09-20 20:18:40
