business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prayag Events & Wedding Planners,Caterer and Event Planner,Event planner,"Event planner, Service establishment, Restaurant supply store, Wedding planner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 80762 16122,https://sites.google.com/view/prayageventandcaterersservice,4.6,27.0,"Prayag Events & Wedding Planners, 761004, India",761004,25.4308463,81.80158449999999,ChIJeZOe2Y7LmjkRA_9rpsGPolk,https://www.google.com/maps/place/?q=place_id:ChIJeZOe2Y7LmjkRA_9rpsGPolk,part_348,2026-09-20 20:19:43
MKC __ MAHAKAL __ CATERING BHAWANIPATNA,Caterer and Event Planner,Catering food and drink supplier,"Catering food and drink supplier, Restaurant supply store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 82600 55259,N/A,4.9,,"Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074279,83.1641562,ChIJsaB8MwDvJDoR61_WNF4ns2E,https://www.google.com/maps/place/?q=place_id:ChIJsaB8MwDvJDoR61_WNF4ns2E,part_348,2026-09-20 20:19:44
Odisha Event,Caterer and Event Planner,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://www.instagram.com/odishaevent_balasore/,5.0,51.0,"Suelpur, near Town Hall Road, Motiganj, Balasore, Odisha 756003","Motiganj, Khaira",21.4945539,86.94605779999999,ChIJ8SsxUwb1HDoR9jOjm5ZAeyE,https://www.google.com/maps/place/?q=place_id:ChIJ8SsxUwb1HDoR9jOjm5ZAeyE,part_348,2026-09-20 20:19:45
Tusar Events & Catering,Caterer and Event Planner,Event planner,"Event planner, Catering food and drink supplier, Food producer, Wedding planner",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94380 15555,http://www.tusareventscatering.in/,5.0,293.0,"Tikrapara, Malpada, Balangir, Odisha 767001","Tikrapara, Malpada",20.701110099999998,83.4904631,ChIJ4xiXPL8OJDoRb8Py2JqolNk,https://www.google.com/maps/place/?q=place_id:ChIJ4xiXPL8OJDoRb8Py2JqolNk,part_348,2026-09-20 20:19:45
Aditya Catering Services,Caterer and Event Planner,Caterer,Caterer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90406 56242,http://adityacatering.in/,4.9,158.0,"MIG - 10, Ashutosh Complex, Lane, 2, Bhimatangi Rd, Bhubaneswar, Odisha 751002",Bhimatangi Housing Colony,20.2349833,85.82192769999999,ChIJc4mbAx6nGToR2v_s89DUa6I,https://www.google.com/maps/place/?q=place_id:ChIJc4mbAx6nGToR2v_s89DUa6I,part_348,2026-09-20 20:19:45
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_348,2026-09-20 20:19:45
In Time Events & Catering,Caterer and Event Planner,Caterer,"Caterer, Event management company",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94386 33001,http://intimecatering.in/,4.6,5.0,"Tinigharia, Sahi, Naya Bazaar, Kataka, Odisha 753004","Sahi, Naya Bazaar",20.449492499999998,85.91808089999999,ChIJyx0TiOgkA4MR3kSJW4zfP20,https://www.google.com/maps/place/?q=place_id:ChIJyx0TiOgkA4MR3kSJW4zfP20,part_348,2026-09-20 20:19:45
GOPALJI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.9,180.0,"Infront Of, Natural Law, Plot no-772, Maharishi College Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869219,85.8522423,ChIJFU2631QLGToRUdz4pvmAeh4,https://www.google.com/maps/place/?q=place_id:ChIJFU2631QLGToRUdz4pvmAeh4,part_348,2026-09-20 20:19:45
DIBYANSHI CATERING SERVICES,Caterer and Event Planner,Caterer,Caterer,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 79785 77837,https://www.dibyanshicatering.com/,4.9,429.0,"Plot No-947, Dola Mandap, GGP Colony, Jagannath Nagar, Jharapada, Bhubaneswar, Odisha 751025","GGP Colony, Jagannath Nagar, Jharapada",20.284340699999998,85.86767859999999,ChIJ_1T-0fyhGToR4bQGDLzFP8k,https://www.google.com/maps/place/?q=place_id:ChIJ_1T-0fyhGToR4bQGDLzFP8k,part_348,2026-09-20 20:19:45
XLENT CREATIONS,Caterer and Event Planner,Wedding planner,"Wedding planner, Advertising Photographer, Caterer, Event management company, Event planner, Florist, Party planner, Wedding photographer, Wedding service, Wedding venue",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70086 15383,http://www.xlentcreations.in/,4.8,,"C/M-5, VSS Nagar, Bhubaneswar, Odisha 751010",VSS Nagar,20.308946499999998,85.847304,ChIJM1abOUYLGToRNwZ5oZFf1sg,https://www.google.com/maps/place/?q=place_id:ChIJM1abOUYLGToRNwZ5oZFf1sg,part_348,2026-09-20 20:19:46
