business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Narayani Bastralaya, Belapada",Mens Wear Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.8,6.0,"M2RC+488, Belapada, Odisha 761031",761030,19.6902923,85.0208433,ChIJ4Tog67AHGDoRAkmmYzQzuFk,https://www.google.com/maps/place/?q=place_id:ChIJ4Tog67AHGDoRAkmmYzQzuFk,part_348,2026-09-20 20:34:56
Anapurna Sports,Mens Wear Showroom,Men's clothing store,Men's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78489 08092,N/A,4.5,2.0,"Binayak Bazar, Asika, Odisha 761110",761030,19.6112544,84.66419909999999,ChIJazKv_fq3IjoR-R8zhMFRBDI,https://www.google.com/maps/place/?q=place_id:ChIJazKv_fq3IjoR-R8zhMFRBDI,part_348,2026-09-20 20:34:56
Om Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 90391 84504,N/A,4.0,,"4W9F+JR8, Shop no 6 SS plaza, Gwarighat Rd, near om mens wear, Narmada Nagar, Jabalpur, Madhya Pradesh 482008","Bhim Nagar, Narmada Nagar",23.118634699999998,79.92516859999999,ChIJv_w2G5GtgTkRL68i2EWUtfg,https://www.google.com/maps/place/?q=place_id:ChIJv_w2G5GtgTkRL68i2EWUtfg,part_348,2026-09-20 20:34:57
Humlog Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78989 43104,https://www.dvb18.com/humlog-mens-wear-192020251128172130,4.0,,"Fruit Market, 760, Khajanchi Chowk, Tilak Bhumi Talaiya, Ganjipura, Jabalpur, Madhya Pradesh 482002","Tilak Bhumi Talaiya, Ganjipura",23.1761521,79.93302179999999,ChIJKSmPsxeugTkRiT6rLgq2FGY,https://www.google.com/maps/place/?q=place_id:ChIJKSmPsxeugTkRiT6rLgq2FGY,part_348,2026-09-20 20:34:57
Dhan kuber men’s wear,Mens Wear Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78059 50015,N/A,4.5,,"Ganesh Chowk, Street Number 6, Sadar Bazar, Malhotra Compound, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Malhotra Compound, South Civil Lines",23.1545731,79.9452295,ChIJVfPGZmOtgTkRMF3gpPEGa5w,https://www.google.com/maps/place/?q=place_id:ChIJVfPGZmOtgTkRMF3gpPEGa5w,part_348,2026-09-20 20:34:57
J.M.D. MEN'S WEAR,Mens Wear Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88716 51134,https://www.instagram.com/invites/contact/?i=1128sbyqqvqcg&utm_content=qe1qqsg,5.0,,"PAHARIYA MARKET, 306, near DEVI SWEETS, NEARGHIYA, Ganjipura, Jabalpur, Madhya Pradesh 482002","NEARGHIYA, Ganjipura",23.1747309,79.9351374,ChIJAS_gqL2vgTkRNytDhTtT-9c,https://www.google.com/maps/place/?q=place_id:ChIJAS_gqL2vgTkRNytDhTtT-9c,part_348,2026-09-20 20:34:57
Jabalpur Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.2,,"Sarafa Rd, near maa sunarhai mandir, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.176934499999998,79.93485629999999,ChIJxes2Yj6vgTkRFc8ontntG98,https://www.google.com/maps/place/?q=place_id:ChIJxes2Yj6vgTkRFc8ontntG98,part_348,2026-09-20 20:34:57
Shreeji Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93018 05006,N/A,4.0,,"Narghaiya, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.1758171,79.934921,ChIJR-LQZxaugTkRRmOteVq4baE,https://www.google.com/maps/place/?q=place_id:ChIJR-LQZxaugTkRRmOteVq4baE,part_348,2026-09-20 20:34:57
Raja Bhai Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, T-shirt store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 84588 88848,https://mybusiness.ind.in/raja-bhai-collection,3.8,,"Mateshwari Market, Shop no-805 , Main Road, Bhaldarpura Rd, near Devi sweet, Narghaiya, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.176014199999997,79.9349196,ChIJq6KYaBaugTkRe4hs-txikRg,https://www.google.com/maps/place/?q=place_id:ChIJq6KYaBaugTkRe4hs-txikRg,part_348,2026-09-20 20:34:57
Kripana,Mens Wear Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.7,,"Main Rd, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.182254999999998,79.9091703,ChIJo6hRLKavgTkRAGd30W3WbiY,https://www.google.com/maps/place/?q=place_id:ChIJo6hRLKavgTkRAGd30W3WbiY,part_348,2026-09-20 20:34:57
About Us The Men's & Kid's Store,Mens Wear Showroom,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 97131 02229,N/A,4.0,,"Bhawani Shankar Tiwari Ward, GURUDWARA, 214, beside Marhatal, opp. Ichhadhari Lassi Wale, Awadhpuri, JAHANGIRABAD, Marhatal, Jabalpur, Madhya Pradesh 482002","Awadhpuri, JAHANGIRABAD, Marhatal",23.1673548,79.9318605,ChIJlxxTJ8GvgTkRPiRQL7kTO6s,https://www.google.com/maps/place/?q=place_id:ChIJlxxTJ8GvgTkRPiRQL7kTO6s,part_348,2026-09-20 20:34:57
Men's Corner,Mens Wear Showroom,Men's clothing store,Men's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 82910 56583,N/A,3.5,,"Shop No. 2, Gulati Complex, In Front of Maharishi College, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.1602739,79.937654,ChIJO3l8jAuugTkREM-7kB7hQZ0,https://www.google.com/maps/place/?q=place_id:ChIJO3l8jAuugTkREM-7kB7hQZ0,part_348,2026-09-20 20:34:57
