business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Advocate Manoja kumar Behera,Advocate and Lawyer,Lawyers association,Lawyers association,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 94391 08792,N/A,,,"Krushna Chhai Rd, Sheragada, Krushna chhai, Odisha 761106",761013,19.4943529,84.6356749,ChIJqYZZBLy1IjoRXxsBfLNYQzk,https://www.google.com/maps/place/?q=place_id:ChIJqYZZBLy1IjoRXxsBfLNYQzk,part_348,2026-09-20 20:26:22
Varghese Summersett,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Trial attorney",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.versustexas.com/,4.9,1320.0,"300 Throckmorton St Suite 700, Fort Worth, TX 76102, United States",Sundance Square,32.754686899999996,-97.3337789,ChIJ3YE5sVRxToYRJhLOkV3byTw,https://www.google.com/maps/place/?q=place_id:ChIJ3YE5sVRxToYRJhLOkV3byTw,part_348,2026-09-20 20:26:22
"Maj Deepak SG, Advocate",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 91370 00507,N/A,4.3,6.0,"Maj Deepak SG, Advocate, 761013, India",761013,30.717682099999998,76.8074723,ChIJM8h6geaTDzkRoIAxIGCBWwc,https://www.google.com/maps/place/?q=place_id:ChIJM8h6geaTDzkRoIAxIGCBWwc,part_348,2026-09-20 20:26:22
"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases",Advocate and Lawyer,Trial attorney,"Trial attorney, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,N/A,5.0,2.0,"Advocate Sushant Singhal Family, RERA, Civil and Criminal cases, 761013, India",761013,21.0680074,82.7525294,ChIJ9XgtThMZDTkRaEnelsAJ0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ9XgtThMZDTkRaEnelsAJ0Bw,part_348,2026-09-20 20:26:22
"Gold Legal, PLLC.",Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://callyoursharks.com/,4.9,64.0,"640 Taylor St Suite 1200, Fort Worth, TX 76102, United States",Sundance Square,32.7522628,-97.33334359999999,ChIJb9qCJnxxToYR3yYu1uCZ5Uw,https://www.google.com/maps/place/?q=place_id:ChIJb9qCJnxxToYR3yYu1uCZ5Uw,part_348,2026-09-20 20:26:22
The Medlin Law Firm,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Trial attorney",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.medlinfirm.com/locations/fort-worth/,4.9,754.0,"1300 S University Dr #318, Fort Worth, TX 76107, United States",761013,32.732478,-97.3625442,ChIJ-42b981zToYR1nhO8x_Tolw,https://www.google.com/maps/place/?q=place_id:ChIJ-42b981zToYR1nhO8x_Tolw,part_348,2026-09-20 20:26:22
Anderson Injury Lawyers Fort Worth,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Law firm, Lawyer, Legal services, Medical lawyer, Trial attorney",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://maafirm.com/fort-worth-personal-injury-lawyer/?utm_campaign=gmb&utm_medium=organic&utm_source=google,4.9,1108.0,"1310 W El Paso St, Fort Worth, TX 76102, United States",761013,32.745273499999996,-97.33990469999999,ChIJwYsIRm9xToYRd-WbWHmyUms,https://www.google.com/maps/place/?q=place_id:ChIJwYsIRm9xToYRd-WbWHmyUms,part_348,2026-09-20 20:26:22
Dunham & Jones,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.dunhamlaw.com/tx/fort-worth-criminal-attorneys/?utm_source=gbp&utm_medium=organic&utm_campaign=maps-initiative-fort-worth,4.8,1336.0,"1110 E Weatherford St, Fort Worth, TX 76102, United States",Sundance Square,32.7607231,-97.32484149999999,ChIJ9Z7XgTlxToYRK-9kFoWG1u4,https://www.google.com/maps/place/?q=place_id:ChIJ9Z7XgTlxToYRK-9kFoWG1u4,part_348,2026-09-20 20:26:22
Hoeller McLaughlin PLLC,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm, Legal services",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.bryanhoellerlaw.com/,4.9,342.0,"101 Summit Ave Ste 101, Fort Worth, TX 76102, United States",Upper West Side,32.752629,-97.34131769999999,ChIJre8JGXtxToYR6-HesUB3gcs,https://www.google.com/maps/place/?q=place_id:ChIJre8JGXtxToYR6-HesUB3gcs,part_348,2026-09-20 20:26:22
Andrew Deegan Criminal Attorney at Law,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.andrewdeeganlaw.com/,4.9,277.0,"933 W Weatherford St Ste 212, Fort Worth, TX 76102, United States",Upper West Side,32.7533939,-97.34002989999999,ChIJdWR2J0FxToYRy4OMl3KpSqc,https://www.google.com/maps/place/?q=place_id:ChIJdWR2J0FxToYRy4OMl3KpSqc,part_348,2026-09-20 20:26:22
DFW Injury Lawyers,Advocate and Lawyer,Personal injury attorney,"Personal injury attorney, Insurance attorney, Law firm, Lawyer, Legal services, Trial attorney",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.dfwinjurylawyers.com/legal-services/fort-worth-personal-injury-lawyer/?utm_source=google&utm_medium=organic&utm_campaign=GBP_Fort_Worth,5.0,265.0,"4200 South Fwy Ste 414, Fort Worth, TX 76115, United States",Worth Heights,32.6865129,-97.3269249,ChIJu08FmqBxToYRExrsGS9GHwA,https://www.google.com/maps/place/?q=place_id:ChIJu08FmqBxToYRExrsGS9GHwA,part_348,2026-09-20 20:26:22
"Hutchison & Foreman, PLLC",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Employment attorney, Law firm, Lawyer, Personal injury attorney",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.fightsforright.com/?utm_source=google&utm_medium=Fort_Worth_gmb&utm_campaign=gmb_website_button,4.5,55.0,"500 E 4th St #100, Fort Worth, TX 76102, United States",Sundance Square,32.7561908,-97.3274641,ChIJfw3eS5ZxToYRqJbT4vX41wo,https://www.google.com/maps/place/?q=place_id:ChIJfw3eS5ZxToYRqJbT4vX41wo,part_348,2026-09-20 20:26:22
Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins).,Advocate and Lawyer,Legal services,"Legal services, Service establishment",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 74005 59493,N/A,5.0,42.0,"Advocate in Jabalpur & Bhopal. Civil & Family matters. Consultation ₹500 (30 mins)., 761013, India",761013,23.9701251,78.42099689999999,ChIJw_sEZDj_PmsRdOjVomBYgc0,https://www.google.com/maps/place/?q=place_id:ChIJw_sEZDj_PmsRdOjVomBYgc0,part_348,2026-09-20 20:26:22
"Nag Law Firm, P.C.",Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Bail bonds service, Immigration & naturalization service, Immigration attorney, Trial attorney",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://fwtxlaw.com/,4.4,236.0,"3125 Hemphill St, Fort Worth, TX 76110, United States",Worth Heights,32.704943899999996,-97.3313573,ChIJTziCt6V9ToYRQvtqHTHgIxA,https://www.google.com/maps/place/?q=place_id:ChIJTziCt6V9ToYRQvtqHTHgIxA,part_348,2026-09-20 20:26:22
