business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.I office,Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,1.0,"HWJF+GXV, Ganjam, Odisha 761018",761018,19.5813685,84.9249174,ChIJha3zBBqqIjoRhnFriW6XDmA,https://www.google.com/maps/place/?q=place_id:ChIJha3zBBqqIjoRhnFriW6XDmA,part_348,2026-09-20 20:30:02
Tahasildar Office,Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.4,11.0,"GV9R+J4J, Main Rd, Purusottampur, Odisha 761018",761018,19.519089299999997,84.89026489999999,ChIJwQM58yKrIjoR8YZC-3LWi24,https://www.google.com/maps/place/?q=place_id:ChIJwQM58yKrIjoR8YZC-3LWi24,part_348,2026-09-20 20:30:02
Block Development Office,Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.1,8.0,"GVCQ+F9X, Main Rd, Purusottampur, Odisha 761018",761018,19.5212283,84.88847969999999,ChIJmwdvqyKrIjoRkTkyPWPz24k,https://www.google.com/maps/place/?q=place_id:ChIJmwdvqyKrIjoRkTkyPWPz24k,part_348,2026-09-20 20:30:02
HEMANITA COSULTANT 1,Offices,Corporate office,Corporate office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.9,61.0,"Main Road Achuli Chaka, Purusottampur, Odisha 761018",761018,19.5114578,84.9077506,ChIJzSUU59qqIjoRag22_aRs_Ug,https://www.google.com/maps/place/?q=place_id:ChIJzSUU59qqIjoRag22_aRs_Ug,part_348,2026-09-20 20:30:02
TPSODL PURUSOTTAMPUR DIVISION OFFICE,Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.1,15.0,"GV8V+V9Q, SH 32, Purusottampur, Odisha 761018",761018,19.5172201,84.8934792,ChIJ01pZhUurIjoROeXe7D-kFS4,https://www.google.com/maps/place/?q=place_id:ChIJ01pZhUurIjoROeXe7D-kFS4,part_348,2026-09-20 20:30:02
"Notified Area Council Office, Purushottampur",Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 6811 275 333,N/A,5.0,2.0,"GV9J+CPJ, Purusottampur, Odisha 761018",761018,19.5185882,84.88177189999999,ChIJwcekkXqrIjoR3zq4XUT2zhA,https://www.google.com/maps/place/?q=place_id:ChIJwcekkXqrIjoR3zq4XUT2zhA,part_348,2026-09-20 20:30:02
"Block Education Office, Purushottampur",Offices,Corporate office,"Corporate office, Government office",761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.4,5.0,"Kalyan Mandap Street, Purusottampur, Odisha 761018",761018,19.5217898,84.8819378,ChIJX0mt6RWrIjoR8mAHLF9qa4Q,https://www.google.com/maps/place/?q=place_id:ChIJX0mt6RWrIjoR8mAHLF9qa4Q,part_348,2026-09-20 20:30:02
"Chingudi Ghai , Grama Panchayat Office ( B.O. )",Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.8,8.0,"HWJF+GXW, Ganjam, Odisha 761018",761018,19.5813523,84.9249591,ChIJSydRBBqqIjoRDX4sc282rBs,https://www.google.com/maps/place/?q=place_id:ChIJSydRBBqqIjoRDX4sc282rBs,part_348,2026-09-20 20:30:02
Pandia CSC,Offices,Corporate office,Corporate office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,4.4,7.0,"GR7J+2XF, Pandia, Pandarakholli, Odisha 761043",761018,19.512567699999998,84.8324305,ChIJ3cCizsasIjoRUVJhEEEAeoY,https://www.google.com/maps/place/?q=place_id:ChIJ3cCizsasIjoRUVJhEEEAeoY,part_348,2026-09-20 20:30:02
Block Agriculture Office,Offices,Government office,Government office,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,3.7,3.0,"GV7G+V63, Kanaka street, opposite to tvs showroom, Purusottampur, Odisha 761043",761018,19.5146448,84.87555239999999,ChIJ7-OIKtmrIjoRYk31CfcAlvs,https://www.google.com/maps/place/?q=place_id:ChIJ7-OIKtmrIjoRYk31CfcAlvs,part_348,2026-09-20 20:30:02
