business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayatri Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.2,32.0,"Old Bus Stop, Main Road, Digapahandi, Odisha 761012",761007,19.3763,84.5717078,ChIJtVwPNmQ2PToRfUhq9J268sg,https://www.google.com/maps/place/?q=place_id:ChIJtVwPNmQ2PToRfUhq9J268sg,part_348,2026-09-20 20:21:34
Sagar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98616 67175,N/A,4.1,13.0,"9HGC+HVC, Digapahandi, Odisha 761012",761007,19.3764441,84.57214619999999,ChIJizB5tWU2PToRFgeAkkdGp6U,https://www.google.com/maps/place/?q=place_id:ChIJizB5tWU2PToRFgeAkkdGp6U,part_348,2026-09-20 20:21:34
Mithas Sweets - Aundh,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Chocolate shop, Dairy store, Dessert shop, Dry Fruit Store, Fast food restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 20 2588 8456,N/A,4.3,,"Shop No. 5, Shree, ITI Rd, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.554641699999998,73.8092267,ChIJLzBkfju_wjsRzYxuyvxig5Y,https://www.google.com/maps/place/?q=place_id:ChIJLzBkfju_wjsRzYxuyvxig5Y,part_348,2026-09-20 20:21:35
Shree Bidya Ganguram,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Ice cream shop, Restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94370 10211,N/A,4.0,,"Plot no- 1703, 1799, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2870383,85.8545604,ChIJB8KnuwYKGToRgjoF1zMDw18,https://www.google.com/maps/place/?q=place_id:ChIJB8KnuwYKGToRgjoF1zMDw18,part_348,2026-09-20 20:21:35
MAA TARA TARINI SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dairy store, Vegetarian restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93488 89293,https://manoj.mydbasolutions.com/tts/,5.0,1.0,"Denagusta, Berhampur, Odisha 761014",761007,19.4171962,84.50027229999999,ChIJtewVIYUzPToRGIUVGFHJtA0,https://www.google.com/maps/place/?q=place_id:ChIJtewVIYUzPToRGIUVGFHJtA0,part_348,2026-09-20 20:21:36
Swati Sweets Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Beverage Store, Fast food restaurant, FMCG Goods Wholesaler, Food products supplier, Frozen food store, Ice cream shop, Indian sweets shop, Restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 62050 16024,N/A,4.0,146.0,"Ward no - 03, Hospital Road, dayal market Mehsi, near sbi bank, ghariyari chak, Bihar 845426",761007,26.355777699999997,85.09885489999999,ChIJx3xkrfPX7DkRoW8mQmr6t0Y,https://www.google.com/maps/place/?q=place_id:ChIJx3xkrfPX7DkRoW8mQmr6t0Y,part_348,2026-09-20 20:21:36
Kaligodam Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98308 55551,N/A,4.2,1683.0,"Police Station, 16, Near, Mallick St, Bara Bazar, Kolkata, West Bengal 700007","Central Avenue, Bara Bazar, Jorasanko",22.5809198,88.3546124,ChIJA4j5xbB3AjoRGgcJxXWhlDw,https://www.google.com/maps/place/?q=place_id:ChIJA4j5xbB3AjoRGgcJxXWhlDw,part_348,2026-09-20 20:21:36
Bombay Misthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Banquet hall, Fast food restaurant, Restaurant",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 89550 33323,http://www.bmbsweets.com/,4.2,5090.0,"II, Durgapura Flyover, Shreeji Nagar, Jai Jawan Colony, Durgapura, Jaipur, Rajasthan 302018","Shreeji Nagar, Jai Jawan Colony, Durgapura",26.8531157,75.7949996,ChIJp2A6MMO1bTkRp_r6dBnpUzY,https://www.google.com/maps/place/?q=place_id:ChIJp2A6MMO1bTkRp_r6dBnpUzY,part_348,2026-09-20 20:21:36
Mithai,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Cake shop, Confectionery store, Sweets and dessert buffet, Dessert shop, Store",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86977 46266,https://www.mithaikolkata.co.in/,4.4,1730.0,"48B, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.538504,88.3649054,ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,https://www.google.com/maps/place/?q=place_id:ChIJM0Jhj9p2AjoRNwJaIB3m3Cg,part_348,2026-09-20 20:21:36
Bhim Chandra Nag,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 85838 33810,https://www.facebook.com/100064192295186,4.4,790.0,"5, Nirmal Chandra St, near, Bowbazar, Kolkata, West Bengal 700012","near, Bowbazar",22.568880399999998,88.3602721,ChIJpYpdVuR3AjoRXSx5ljHJIvw,https://www.google.com/maps/place/?q=place_id:ChIJpYpdVuR3AjoRXSx5ljHJIvw,part_348,2026-09-20 20:21:36
