business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Netram Optical - Essilor Experts,Optical Store and Eyewear,Optician,Optician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79 4823 3319,http://netramopticals.in/,4.9,,"Agrasen Square, Navlakha Rd, Old Agarwal Nagar, Indore, Madhya Pradesh 452001",Old Agarwal Nagar,22.703108,75.8739025,ChIJEZRiXG39YjkRz64B31-2QAQ,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRz64B31-2QAQ,part_348,2026-09-20 20:23:09
Indian Optician,Optical Store and Eyewear,Optician,Optician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 63675 36861,https://www.instagram.com/indian_optician_shop.269,4.9,,"Shop No 269, Tripolia Bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Tripolia Bazar, Pink City",26.923527999999997,75.823362,ChIJ1fILkUyxbTkRSNDTN74Xnq8,https://www.google.com/maps/place/?q=place_id:ChIJ1fILkUyxbTkRSNDTN74Xnq8,part_348,2026-09-20 20:23:09
Opticals,Optical Store and Eyewear,Store,Store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97316 44054,N/A,4.9,12.0,"939 Near KEB Jigani main road Jigani Anekal taluk bangalore, Jigani, Karnataka 560105",761009,12.785403899999999,77.6393009,ChIJgV2V7ptprjsRdkdVsVgf4mk,https://www.google.com/maps/place/?q=place_id:ChIJgV2V7ptprjsRdkdVsVgf4mk,part_348,2026-09-20 20:23:10
Vansh Optix,Optical Store and Eyewear,Optician,Optician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 81090 61619,N/A,4.8,,"Sanskar Girls Hostel Shop No.12, Bhawarkuan Square,, opp. Khalsha Dhaba, Indore, Madhya Pradesh 452014","Bhavarkuan Square, Aditya Nagar, Bhanwar Kuwa",22.692733999999998,75.86676609999999,ChIJvdXN5eT8YjkRYeOkPOaRYZI,https://www.google.com/maps/place/?q=place_id:ChIJvdXN5eT8YjkRYeOkPOaRYZI,part_348,2026-09-20 20:23:11
EYE VISIONER,Optical Store and Eyewear,Optician,Optician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",N/A,http://www.eyevisioner.com/,4.7,,"UG-3, Labbaik Regency, Greater Kailash Road, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.7257197,75.8911408,ChIJFS6rLDv9YjkRMOGZQbZU1rw,https://www.google.com/maps/place/?q=place_id:ChIJFS6rLDv9YjkRMOGZQbZU1rw,part_348,2026-09-20 20:23:11
Trueyes The Optical Studio,Optical Store and Eyewear,Optician,Optician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 141 401 1487,N/A,4.9,,"Shop No. 2, ARIHANT PLAZA, Calgiri Marg, near PETROL PUMP, Naya Bass, Jhalana Gram, Malviya Nagar, Jaipur, Rajasthan 302017","Naya Bass, Jhalana Gram, Malviya Nagar",26.859568499999998,75.80918989999999,ChIJLaKhUna2bTkROwK3mtWCNxY,https://www.google.com/maps/place/?q=place_id:ChIJLaKhUna2bTkROwK3mtWCNxY,part_348,2026-09-20 20:23:11
Vision Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 70003 08384,N/A,3.8,,"109, Kaeasdev Nagar, Sukhliya, Indore, Madhya Pradesh 452011","Kaeasdev Nagar, Sukhliya",22.750798,75.87408169999999,ChIJ____r54CYzkRluPwsG-6vtk,https://www.google.com/maps/place/?q=place_id:ChIJ____r54CYzkRluPwsG-6vtk,part_348,2026-09-20 20:23:11
Vinayak Optique,Optical Store and Eyewear,Optician,Optician,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94245 22334,N/A,4.9,,"Floor, 56 Shop, Silver Arcade, 111, 1st, 56 Dukan St, near 1, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7246992,75.8840539,ChIJVVVVxUb9YjkRUwDR3Bv17g0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxUb9YjkRUwDR3Bv17g0,part_348,2026-09-20 20:23:11
SAGAR OPTICAL & EYE CARE CLINIC,Optical Store and Eyewear,Optician,"Optician, Medical group",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 88392 24365,N/A,4.9,,"Bhawarkua Main Rd, opposite mc Donald's bhawarkuaa, near Apple hospital, Vijay Nagar, Indore, Madhya Pradesh 452001",Vijay Nagar,22.694665099999998,75.86679529999999,ChIJhbEAsU39YjkRdr3VCAPVpCk,https://www.google.com/maps/place/?q=place_id:ChIJhbEAsU39YjkRdr3VCAPVpCk,part_348,2026-09-20 20:23:11
Surya Opticals & Eye clinic,Optical Store and Eyewear,Optical Wholesaler,"Optical Wholesaler, Contact lenses supplier, Eye care center, Hospital, Optician, Sunglasses store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 79078 80683,N/A,4.8,,"Muppathadam Rd, Edayar, Keralam 683110",Edayar,10.092203399999999,76.3181121,ChIJQ2GeMvYOCDsRLRcAkla15bY,https://www.google.com/maps/place/?q=place_id:ChIJQ2GeMvYOCDsRLRcAkla15bY,part_348,2026-09-20 20:23:11
