business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mohana,Businesses,Businesses,Businesses,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,Odisha 761015,761015,19.4417783,84.2627775,ChIJe5ymJHvVPDoReDes8ScOh_E,https://www.google.com/maps/place/?q=place_id:ChIJe5ymJHvVPDoReDes8ScOh_E,part_348,2026-09-20 20:27:53
Hikirikupa Old Street (ହିକିରିକୂପା ପୁରୁଣା ସାହି),Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.5,2.0,"C7QX+R24, Luhagudi, Karapada, Odisha 761015",761015,19.439521,84.2975855,ChIJqQS8PUsrPToREl1MUILrEVk,https://www.google.com/maps/place/?q=place_id:ChIJqQS8PUsrPToREl1MUILrEVk,part_348,2026-09-20 20:27:53
Cyriel nivas,Businesses,Housing complex,Housing complex,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,1.0,"F727+624, Luhagudi, Odisha 761015",761015,19.4516255,84.26267879999999,ChIJFYCfmkPVPDoR9rzRw24gPW0,https://www.google.com/maps/place/?q=place_id:ChIJFYCfmkPVPDoR9rzRw24gPW0,part_348,2026-09-20 20:27:53
Balia sahi,Businesses,Housing complex,Housing complex,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"C7R7+P46, mohana, Odisha 761015",761015,19.4417783,84.2627775,ChIJaeoJSADVPDoR98qpKvM21fg,https://www.google.com/maps/place/?q=place_id:ChIJaeoJSADVPDoR98qpKvM21fg,part_348,2026-09-20 20:27:53
RATHAMAJHI PALACE,Businesses,Housing complex,Housing complex,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.0,2.0,"F737+6G, Mahagura, mohana, Odisha 761015",761015,19.4530978,84.2638209,ChIJRdlnDerVPDoR6w4JmTZcSRI,https://www.google.com/maps/place/?q=place_id:ChIJRdlnDerVPDoR6w4JmTZcSRI,part_348,2026-09-20 20:27:53
Subasini mallick,Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"98R6+CH8, Dhanupata, Mahakupa, Odisha 761015",761015,19.3910306,84.3114543,ChIJbQLtw1srPToR6V0ZUfhoQNg,https://www.google.com/maps/place/?q=place_id:ChIJbQLtw1srPToR6V0ZUfhoQNg,part_348,2026-09-20 20:27:53
Jhatikasahi (Raju Malik),Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,https://youtube.com/@swastik_malik?si=Aaz3f82zyzrGcRuW,5.0,2.0,"C864+M8R, Jhatikasahi, Pratappur, Odisha 761015",761015,19.4117303,84.3057656,ChIJ4RmjVgArPToRqAhvMtJIOQc,https://www.google.com/maps/place/?q=place_id:ChIJ4RmjVgArPToRqAhvMtJIOQc,part_348,2026-09-20 20:27:53
OMM MOBILE AND ELECTRONIC,Businesses,Wholesaler,Wholesaler,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"NH 326, mohana, Odisha 761015",761015,19.4403377,84.26588679999999,ChIJSw5jIADVPDoR9kpJdJJnaoQ,https://www.google.com/maps/place/?q=place_id:ChIJSw5jIADVPDoR9kpJdJJnaoQ,part_348,2026-09-20 20:27:53
Kirama,Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,1.0,"C8V5+JJR, mohana, Andrima, Odisha 761015",761015,19.444112999999998,84.3090275,ChIJq1mXNAArPToRz-6U64fdIsI,https://www.google.com/maps/place/?q=place_id:ChIJq1mXNAArPToRz-6U64fdIsI,part_348,2026-09-20 20:27:53
Utkal Deal Solar(Prayas Group),Businesses,Solar Energy Company,Solar Energy Company,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,2.0,"9FMF+P9G, Bhishmagiri, Odisha 761055",761015,19.3843078,84.4734421,ChIJmXB-bQAxPToR6yW6pMPeqkY,https://www.google.com/maps/place/?q=place_id:ChIJmXB-bQAxPToR6yW6pMPeqkY,part_348,2026-09-20 20:27:54
Saanvy Enterprises,Businesses,Manufacturer,Manufacturer,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82497 49355,http://www.saanvystrust.in/,5.0,8.0,"V34V+VW2, Pangali, Pliheri, Odisha 762104",761015,19.8571465,84.09475239999999,ChIJ6-NvCgAXIzoRsQKO2xVJolc,https://www.google.com/maps/place/?q=place_id:ChIJ6-NvCgAXIzoRsQKO2xVJolc,part_348,2026-09-20 20:27:54
Kanti Communication (CSC-II),Businesses,Computer support and services,Computer support and services,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94373 81258,N/A,5.0,5.0,"365V+G33, SH7A, Raikia, Odisha 762101",761015,20.058764399999998,84.2426618,ChIJV4CA9sUCIzoRYSXzb9Gq_0g,https://www.google.com/maps/place/?q=place_id:ChIJV4CA9sUCIzoRYSXzb9Gq_0g,part_348,2026-09-20 20:27:54
HOTEL WELCOME INN THE BUSINESS CLASS,Businesses,Bed & breakfast,Bed & breakfast,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 76530 95697,N/A,4.8,95.0,"5WVF+3F2, Balliguda Main Rd, Balliguda, Indiraj, Odisha 762103",761015,20.192668899999997,83.9238548,ChIJOa2sGAB1IzoRFGb-rn0VMwk,https://www.google.com/maps/place/?q=place_id:ChIJOa2sGAB1IzoRFGb-rn0VMwk,part_348,2026-09-20 20:27:54
Mamata Traders Organic Raw Turmeric seeds and Siali leaves agency,Businesses,Wholesaler,Wholesaler,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 70085 88605,N/A,5.0,5.0,"Salapajodi, Raikia, Odisha 762101",761015,20.0668835,84.17871029999999,ChIJz0LITk0FIzoRGdZ5g8AA-Ic,https://www.google.com/maps/place/?q=place_id:ChIJz0LITk0FIzoRGdZ5g8AA-Ic,part_348,2026-09-20 20:27:54
Gopabandhu & Bhisma Brothers Palace,Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,5.0,1.0,"RPPP+68C, Madangi, chowk, Kotagad, Odisha 762105",761015,19.835566999999998,83.7357605,ChIJp5y5LqVdIzoR8MS-z4-cAHY,https://www.google.com/maps/place/?q=place_id:ChIJp5y5LqVdIzoR8MS-z4-cAHY,part_348,2026-09-20 20:27:54
SBCMS chhanabania church 761015,Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,1.0,1.0,"H896+753, Chhanabania, Padmapur, Odisha 761015",761015,19.5681314,84.3104365,ChIJnyeJTgDVIjoR5TyjgQTFK7I,https://www.google.com/maps/place/?q=place_id:ChIJnyeJTgDVIjoR5TyjgQTFK7I,part_348,2026-09-20 20:27:55
SSDDD BHABHAN,Businesses,Housing development,Housing development,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63708 47101,N/A,5.0,2.0,"NH326, Hikirikupa, Liliguda, mohana, Dhepapadar, Odisha 761015",761015,19.4424071,84.2982962,ChIJNXT9eQArPToRF4cOJj0Ykyk,https://www.google.com/maps/place/?q=place_id:ChIJNXT9eQArPToRF4cOJj0Ykyk,part_348,2026-09-20 20:27:55
"Chapin,House",Businesses,Housing society,Housing society,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.3,6.0,"C7MQ+V8V, Ramagada, Luhagudi, Liliguda, Odisha 761015",Ramagada,19.4347359,84.28831129999999,ChIJQz92B1grPToR_AYiYPV9Ltc,https://www.google.com/maps/place/?q=place_id:ChIJQz92B1grPToR_AYiYPV9Ltc,part_348,2026-09-20 20:27:55
