business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deuliapada,Property Developers,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"JXPR+V5W, Beguniapada, Barida, Odisha 761031",761030,19.6372447,84.99045199999999,ChIJUQjZTwAHGDoReemiNqBWYhY,https://www.google.com/maps/place/?q=place_id:ChIJUQjZTwAHGDoReemiNqBWYhY,part_348,2026-09-20 20:35:24
Kalamula maradarajpur,Property Developers,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,2.0,"JXPX+MM7, Kalamula Maradarajpur, Kodala, Barida, Odisha 761031",761030,19.636660499999998,84.99917529999999,ChIJEQ19eRoHGDoRiBqkmAOv_bQ,https://www.google.com/maps/place/?q=place_id:ChIJEQ19eRoHGDoRiBqkmAOv_bQ,part_348,2026-09-20 20:35:24
Nutan Brahmapur,Property Developers,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.8,4.0,"J27M+WRM, Nutanberhampur, Haripur, Odisha 761030",761030,19.6148274,85.0345421,ChIJk2TbZV8FGDoRXRA3duoniXw,https://www.google.com/maps/place/?q=place_id:ChIJk2TbZV8FGDoRXRA3duoniXw,part_348,2026-09-20 20:35:24
Uzhomes,Property Developers,Property investment company,Property investment company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 99371 84754,https://www.uzhomes.in/,4.0,,"Ambapua, Bima Nagar, Brahmapur, Odisha 760010","Ambapua, Bima Nagar",19.3184815,84.8496256,ChIJIfIFq5xRPToRLkHKQupq4wE,https://www.google.com/maps/place/?q=place_id:ChIJIfIFq5xRPToRLkHKQupq4wE,part_348,2026-09-20 20:35:24
Nirmaljhara temple,Property Developers,Hindu temple,Hindu temple,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.4,683.0,"J328+QJ4, Road, Odisha 761030",761030,19.6018805,85.0665872,ChIJSVvz3YYEGDoRayJibUTyZK4,https://www.google.com/maps/place/?q=place_id:ChIJSVvz3YYEGDoRayJibUTyZK4,part_348,2026-09-20 20:35:24
Sai Krishna Homes Pvt. Ltd.,Property Developers,Corporate office,Corporate office,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 94370 48080,http://www.saikrishnahomes.com/,4.4,,"6RWM+VR9, Rath Rd, Shiva Nagar, Old Town, Bhubaneswar, Odisha 751002","Shiva Nagar, Old Town",20.2471875,85.83456249999999,ChIJe20QbyOnGToR2ELPd588Xh4,https://www.google.com/maps/place/?q=place_id:ChIJe20QbyOnGToR2ELPd588Xh4,part_348,2026-09-20 20:35:24
Kumbhar Street,Property Developers,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"Q3F6+PCX, Sankuda, Odisha 761035",761030,19.7744563,85.0612841,ChIJX4V4QwAPGDoRdTxpbCyO-WY,https://www.google.com/maps/place/?q=place_id:ChIJX4V4QwAPGDoRdTxpbCyO-WY,part_348,2026-09-20 20:35:24
Paroha Developers,Property Developers,Real estate developer,Real estate developer,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78798 30068,http://www.parohadevelopers.com/,4.1,106.0,"MR-4 Road Ext, near Ekta Chowk, Vijay Nagar, Jabalpur, Madhya Pradesh 482002",Vijay Nagar,23.1818535,79.9012781,ChIJt6vAwhqugTkRtGLcrzP4Sws,https://www.google.com/maps/place/?q=place_id:ChIJt6vAwhqugTkRtGLcrzP4Sws,part_348,2026-09-20 20:35:25
Bhagaban Pradhan House,Property Developers,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"J265+FQJ, Tiridabanjara, Odisha 761031",761030,19.611206799999998,85.0093984,ChIJ93v4eAAHGDoRnL5URcMlgMM,https://www.google.com/maps/place/?q=place_id:ChIJ93v4eAAHGDoRnL5URcMlgMM,part_348,2026-09-20 20:35:25
Akshay Dalei,Property Developers,Housing society,Housing society,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"M34C+Q7W, Unnamed Road, Chhachinahill, Odisha 761030",761030,19.6569789,85.0707134,ChIJu2m6d0cFGDoRW3G2JsWkPAk,https://www.google.com/maps/place/?q=place_id:ChIJu2m6d0cFGDoRW3G2JsWkPAk,part_348,2026-09-20 20:35:25
gharabari,Property Developers,Property management company,Property management company,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77357 43835,N/A,3.9,,"401, Ganan Commercial Complex, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.314141,85.824817,ChIJkTNo9rwJGToRoKF5F3f2PQE,https://www.google.com/maps/place/?q=place_id:ChIJkTNo9rwJGToRoKF5F3f2PQE,part_348,2026-09-20 20:35:25
