business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forest Ranger Office,Offices,County government office,County government office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,5.0,1.0,"JCW6+4C7, Badagada, Odisha 761109",761109,19.645286799999997,84.4110534,ChIJVVVVVWbQIjoRRy56curcEPk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWbQIjoRRy56curcEPk,part_348,2026-09-20 20:49:09
Badagada Electric Office structure,Offices,Government office,Government office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",+91 86586 32911,N/A,1.0,1.0,"MC23+HMR, Badagada, Odisha 761109",761109,19.6514895,84.4041343,ChIJJ9LgWv3RIjoRYtarVvQ4_kA,https://www.google.com/maps/place/?q=place_id:ChIJJ9LgWv3RIjoRYtarVvQ4_kA,part_348,2026-09-20 20:49:09
BSNL,Offices,Government office,Government office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,https://www.bsnl.co.in/,5.0,1.0,"JCW6+XH6, Badagada, Odisha 761109",761109,19.6474214,84.411399,ChIJocKuCgDRIjoRWChPqS8qu1k,https://www.google.com/maps/place/?q=place_id:ChIJocKuCgDRIjoRWChPqS8qu1k,part_348,2026-09-20 20:49:09
33 KV PRIMARY SUB STATION ELECTRIC OFFICE,Offices,Government office,Government office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,5.0,1.0,"JCX7+6M, Badagada, Odisha 761109",761109,19.6481112,84.4141108,ChIJEdULz1nRIjoRc9etnCqT84s,https://www.google.com/maps/place/?q=place_id:ChIJEdULz1nRIjoRc9etnCqT84s,part_348,2026-09-20 20:49:09
"OFSDP, BADAGADA, GHUMSUR SOUTH",Offices,Government office,Government office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,,,"JCV3+GWX, Badagada, Odisha 761109",761109,19.6438582,84.40485269999999,ChIJmb7-ZwDRIjoRY7JQDhc7VpY,https://www.google.com/maps/place/?q=place_id:ChIJmb7-ZwDRIjoRY7JQDhc7VpY,part_348,2026-09-20 20:49:09
"FOREST RANGE OFFICE, BADAGADA, GHUMSUR SOUTH",Offices,Government office,Government office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,,,"JCW6+3CM, Janibili - Rugumu - Badagada Rd, Badagada, Odisha 761109",761109,19.6452201,84.41104179999999,ChIJle5-JQDRIjoRY8Tsvy7G5E4,https://www.google.com/maps/place/?q=place_id:ChIJle5-JQDRIjoRY8Tsvy7G5E4,part_348,2026-09-20 20:49:09
Brundaban Satellite Communication,Offices,Corporate office,Corporate office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,2.0,2.0,"JCV5+RQ7, Badagada, Odisha 761109",761109,19.6445431,84.4094243,ChIJSbNr4D7RIjoRQosX1HZsgV8,https://www.google.com/maps/place/?q=place_id:ChIJSbNr4D7RIjoRQosX1HZsgV8,part_348,2026-09-20 20:49:09
Post Office,Offices,Post office,Post office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,2.8,4.0,"J8F2+HG8, Goudagotha, Odisha 761109",761109,19.623911,84.30132979999999,ChIJJUYYg7LXIjoR9dHWtThF9z4,https://www.google.com/maps/place/?q=place_id:ChIJJUYYg7LXIjoR9dHWtThF9z4,part_348,2026-09-20 20:49:09
GANGAPUR SCS,Offices,Corporate office,Corporate office,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,5.0,1.0,"Unnamed Road, Gangapur, Odisha 761109",761109,19.650368999999998,84.43592029999999,ChIJ64RP6crRIjoRqMJ36ZiCAds,https://www.google.com/maps/place/?q=place_id:ChIJ64RP6crRIjoRqMJ36ZiCAds,part_348,2026-09-20 20:49:10
"CRCC office, Goudagotha",Offices,Education center,Education center,761109,Odisha Circle,Berhampur Region,Aska Division,"Badagada S.O, Balarampur B.O, Borada B.O",N/A,N/A,,,"J8F2+HG8, Goudagotha, Odisha 761109",761109,19.6239125,84.30132809999999,ChIJkbZuRGnXIjoRL2TddF0MDd8,https://www.google.com/maps/place/?q=place_id:ChIJkbZuRGnXIjoRL2TddF0MDd8,part_348,2026-09-20 20:49:10
