business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sasmal Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90405 53214,N/A,4.4,23.0,"9X5M+3HC, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3576892,84.9838769,ChIJZR1felX8FzoR7H3u-rotIeY,https://www.google.com/maps/place/?q=place_id:ChIJZR1felX8FzoR7H3u-rotIeY,part_348,2026-09-20 20:30:46
Kailash Sweets &Snack,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97780 47777,N/A,4.2,12.0,"9X5M+3M9, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3576631,84.98422359999999,ChIJ66LBSev9FzoRIIgiBeXikxI,https://www.google.com/maps/place/?q=place_id:ChIJ66LBSev9FzoRIIgiBeXikxI,part_348,2026-09-20 20:30:46
Babu sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,3.8,6.0,"9X4J+MQ5, Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3566447,84.98199869999999,ChIJ6zGW_v_8FzoRj4EywP6_LJg,https://www.google.com/maps/place/?q=place_id:ChIJ6zGW_v_8FzoRj4EywP6_LJg,part_348,2026-09-20 20:30:46
Rajasthan sweets & Bakery,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75698 67239,N/A,,,"Main Rd, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.35706,84.9829685,ChIJWwhrVjv9FzoR74sVh0QnKG0,https://www.google.com/maps/place/?q=place_id:ChIJWwhrVjv9FzoR74sVh0QnKG0,part_348,2026-09-20 20:30:46
Shri Bikaner Sweets,Sweet Stall / Mithai Shop,Family restaurant,"Family restaurant, Bakery and Cake Shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95682 13155,N/A,4.3,205.0,"SHRI BIKANER SWEETS & RESTAURANTS THALI HOUSE, NAINITAL ROAD, near PAL NISHAN, Ward Number-19, Rudrapur, Jagatpura, Uttarakhand 263253",Ward Number-19,28.986892299999997,79.4003871,ChIJywlxTQB_oDkR53U04FZRxOg,https://www.google.com/maps/place/?q=place_id:ChIJywlxTQB_oDkR53U04FZRxOg,part_348,2026-09-20 20:30:47
Jayhind Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Sweets and dessert buffet, Indian sweets shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 76994 14141,https://jayhindsweets.com/,4.7,2121.0,"8-A, Shivalik Plaza, IIM Rd, opp. Ahmedabad Management Association AMA Ahmedabad, Panjarapole, Ambawadi, Ahmedabad, Gujarat 380015","Panjarapole, Ambawadi",23.028405199999998,72.5422835,ChIJT1VVRcaEXjkRGygSZRT9Wxo,https://www.google.com/maps/place/?q=place_id:ChIJT1VVRcaEXjkRGygSZRT9Wxo,part_348,2026-09-20 20:30:47
SHAGUN SWEETS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dessert shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93503 55345,https://www.shagunsweets.co.in/,4.4,7679.0,"3rd N 36, Ambedkar Rd, opp. Turab Nagar, New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","New Gandhi Nagar, Ram Nagar, Pocket L, Nehru Nagar III, Naya Ganj",28.6597147,77.4358699,ChIJn3TZisXxDDkRudiP-Nbe5hA,https://www.google.com/maps/place/?q=place_id:ChIJn3TZisXxDDkRudiP-Nbe5hA,part_348,2026-09-20 20:30:47
Kandoi Bhogilal Mulchand,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90997 44455,http://www.kandoisweets.com/,4.5,2205.0,"301, Shiromani Complex, Nehrunagar Charrasta, Shop No.1-2, Surendra Mangaldas Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.023060599999997,72.53765829999999,ChIJwe0XXzObXjkRqzr3_Xcai2w,https://www.google.com/maps/place/?q=place_id:ChIJwe0XXzObXjkRqzr3_Xcai2w,part_348,2026-09-20 20:30:47
Richa Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98684 78899,N/A,4.2,657.0,"shop no.1,pocket, 2, central market, Mayur Vihar, Delhi, 110091","Mayur Vihar Phase I, Pocket 1, Mayur Vihar",28.6092841,77.30041,ChIJ-30Xcb3kDDkRSdx2G61QooE,https://www.google.com/maps/place/?q=place_id:ChIJ-30Xcb3kDDkRSdx2G61QooE,part_348,2026-09-20 20:30:47
Navin Chavana and Sweet Mart,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93756 24438,N/A,4.4,901.0,"Near, Delite Accessories Cross Rd, Shrimali Society, Navrangpura, Ahmedabad, Gujarat 380009","Shrimali Society, Navrangpura",23.034878199999998,72.5654397,ChIJh0w9WBOFXjkRqIlmOcAqBmI,https://www.google.com/maps/place/?q=place_id:ChIJh0w9WBOFXjkRqIlmOcAqBmI,part_348,2026-09-20 20:30:47
